timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000619888306,-13.318943835449218,5.987898352050781,13.053187451171874,16.748091603053435,50.99236641221374,-2.030534351145038,-8.17859287109375,-4.642357019042969,0.3280056274414062,1.5114503816793894,6.320610687022901,20.091603053435115,1.0
10.110000610351562,-13.881581225585936,6.256048937988281,12.528857287597656,-5.282442748091603,26.061068702290076,4.320610687022901,-7.771578588867187,-3.3016040893554686,-0.30885201416015623,8.961832061068701,6.122137404580153,18.641221374045802,1.0
10.120000839233398,-11.903970654296874,3.258508459472656,9.694122521972655,-11.786259541984732,6.320610687022901,17.83206106870229,-7.445967163085937,-0.5003881469726562,-0.2753331909179687,4.0,10.50381679389313,17.0381679389313,1.0
10.130000591278076,-10.78348427734375,0.86191259765625,8.161833459472655,-6.67175572519084,-4.259541984732825,29.31297709923664,-7.8170684204101555,0.19153613281249998,-0.07422025146484375,-11.16030534351145,16.366412213740457,19.419847328244273,1.0
10.140000581741333,-9.447519750976562,-0.37828386230468747,6.4475850708007805,14.992366412213741,-1.9694656488549618,36.83969465648855,-8.17859287109375,-0.7637503295898437,1.8507178833007811,-26.045801526717558,24.137404580152673,23.81679389312977,1.0
10.15000033378601,-9.85692823486328,2.798821740722656,5.379771130371093,18.38167938931298,-2.015267175572519,43.038167938931295,-8.075642199707032,0.488417138671875,2.5330653564453125,-54.61068702290076,38.50381679389313,30.015267175572518,1.0
10.160000801086426,-10.319009155273436,2.760514514160156,4.271255761718749,13.557251908396946,0.732824427480916,54.61068702290076,-10.548852514648438,-4.958391638183594,4.395754248046875,-48.900763358778626,31.572519083969464,39.06870229007634,1.0
10.170000553131104,-11.643002673339844,0.8882488159179687,4.498704919433593,10.580152671755725,4.732824427480916,61.48091603053435,-9.3852705078125,-3.873818286132812,3.9360675292968748,-29.31297709923664,16.580152671755727,36.900763358778626,1.0
10.18000054359436,-14.322114331054687,0.6823474731445313,8.815450512695312,17.587786259541986,14.198473282442748,68.16793893129771,-8.580818749999999,-0.01915361328125,1.5322890624999999,-34.229007633587784,11.648854961832061,37.64885496183206,1.0
10.190000534057617,-16.87433330078125,2.4492682983398435,12.97178459472656,18.870229007633586,9.694656488549619,73.37404580152672,-10.472238061523436,-1.5059528442382812,0.689530078125,-41.64885496183206,9.770992366412214,42.99236641221374,1.0
10.200000762939453,-17.810466149902343,2.0973206542968748,13.436259716796874,7.526717557251908,-11.450381679389313,76.10687022900764,-14.082694165039062,-3.794809631347656,0.19153613281249998,-33.221374045801525,5.129770992366412,45.541984732824424,1.0
10.210001468658447,-18.78730042724609,-1.0630255371093749,13.503297363281249,13.98473282442748,-26.610687022900763,73.2824427480916,-17.520767749023438,-4.963180041503906,0.8283937744140625,-21.66412213740458,-3.7251908396946565,40.916030534351144,0.0
10.220000505447388,-16.5870291015625,-4.721365673828124,9.787496386718749,24.580152671755727,-39.86259541984733,57.00763358778626,-18.701109167480467,-5.53539423828125,2.4061726684570313,-20.015267175572518,-6.473282442748092,33.25190839694657,0.0
10.230000495910645,-14.41548819580078,-1.350329736328125,1.9512743530273435,21.251908396946565,-51.465648854961835,28.99236641221374,-18.78730042724609,-5.418078356933593,2.133233679199219,-15.83206106870229,-12.335877862595419,21.083969465648856,0.0
10.240000486373901,-10.953472595214842,4.6447512207031245,-7.180210778808593,1.0687022900763359,-53.51145038167939,12.916030534351146,-18.478448413085935,-5.003881469726562,1.5514426757812498,-10.0,-19.6793893129771,13.145038167938932,0.0
10.250000715255737,-7.867346655273437,8.25520732421875,-6.682216833496093,-17.64885496183206,-42.12213740458015,12.778625954198473,-16.615759521484375,-3.0214824951171875,-0.076614453125,0.3511450381679389,-29.740458015267176,5.282442748091603,0.0
10.260000705718994,-4.936843823242187,4.455609289550781,-6.256048937988281,-29.099236641221374,-26.33587786259542,18.80916030534351,-16.345214733886717,-0.5985504150390625,-0.1771709228515625,-2.3969465648854964,-27.099236641221374,2.564885496183206,0.0
10.27000117301941,-2.3223756103515623,0.14604630126953125,-7.297526660156249,-16.80916030534351,-1.2213740458015268,24.80916030534351,-15.634136840820311,-2.3415292236328122,0.7062894897460937,11.465648854961833,-23.770992366412212,0.9770992366412213,0.0
10.280000686645508,-4.570530969238281,2.808398547363281,-6.7803791015625,-13.816793893129772,21.206106870229007,19.64885496183206,-13.61103643798828,1.905784521484375,-2.454056701660156,35.7557251908397,-33.51145038167939,2.595419847328244,0.0
10.290000915527344,-7.864952453613281,4.903325,-4.891353991699218,-37.32824427480916,34.38167938931298,16.259541984732824,-10.24000050048828,5.023035083007812,-3.526659045410156,23.129770992366414,-36.25954198473283,1.1908396946564885,0.0
10.3000009059906,-5.932831713867187,-1.6927005737304686,-5.176263989257812,-30.80916030534351,49.57251908396947,22.732824427480917,-10.812214697265624,4.388571643066406,-3.134009973144531,12.549618320610687,-24.931297709923665,1.984732824427481,0.0
10.310000658035278,-7.812280017089844,-5.463568188476562,-4.036623999023437,4.870229007633588,76.38167938931298,16.85496183206107,-11.14022032470703,2.806004345703125,-2.961627453613281,1.3893129770992367,-15.48091603053435,-0.21374045801526717,0.0
10.320000410079956,-10.924742175292968,-3.8762124877929685,-3.21780703125,32.35114503816794,94.53435114503817,3.9389312977099236,-12.59589493408203,0.45489831542968745,-2.901772412109375,12.335877862595419,-12.274809160305344,-2.0916030534351147,0.0
10.330000638961792,-13.464990136718749,-1.4006079711914061,-1.7836802368164062,48.85496183206107,107.26717557251908,-5.66412213740458,-12.789825268554686,0.6655880615234374,-1.2904746948242187,23.16030534351145,-12.625954198473282,-2.427480916030534,0.0
10.34000039100647,-14.073117358398436,-0.26815058593749996,-1.1109095703125,49.57251908396947,107.96946564885496,-13.725190839694656,-10.984597216796875,2.1883003173828124,-0.20350714111328125,26.931297709923665,-14.122137404580153,-2.7938931297709924,0.0
10.350000619888306,-13.812149377441406,1.8171990600585937,0.03591302490234375,42.3206106870229,104.35114503816794,-21.389312977099237,-9.399635717773437,2.7653029174804686,0.51714755859375,18.16793893129771,-11.954198473282442,-0.07633587786259542,0.0
10.360000610351562,-12.452242834472656,2.195482922363281,0.7805097412109374,21.69465648854962,92.85496183206106,-28.396946564885496,-8.678981018066406,2.887407202148437,1.2904746948242187,4.809160305343512,-9.86259541984733,2.9160305343511452,0.0
