timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,21.0,4.600000000000001,-75.74728953655391,-1.2217304763960306,0.0,0.998254111887014,0.0,0.17321480810642242,0.0
10.010000944137573,19.900000000000002,4.5,-65.79891280018623,-5.235987755982989,0.0,0.998254111887014,0.0,0.17321480810642242,1.0
10.020000696182251,19.0,4.4,-51.66174585903215,-5.235987755982989,0.0,0.998254111887014,0.0,0.17321480810642242,1.0
10.030001163482666,18.200000000000003,4.3,-42.58603374866164,-3.490658503988659,0.0,0.998254111887014,0.0,0.17321480810642242,1.0
10.040000915527344,17.5,4.3,-30.7177948351002,-0.5235987755982988,0.19665106043851027,0.9721450727892457,0.003655368695035577,0.19900000095367432,1.0
10.050000667572021,17.2,4.3,-24.434609527920614,0.5235987755982988,0.19665106043851027,0.9721450727892457,0.003655368695035577,0.19900000095367432,1.0
10.060000658035278,16.8,4.3,-19.373154697137057,-0.5235987755982988,0.19665106043851027,0.9721450727892457,0.003655368695035577,0.19900000095367432,1.0
10.070000648498535,16.5,4.3,-16.929693744344995,-0.0,0.4105229764521443,0.8810411916821392,0.05281326174736023,0.21566583216190338,1.0
10.080000638961792,16.200000000000003,4.3,-17.62782544514273,-1.2217304763960306,0.4105229764521443,0.8810411916821392,0.05281326174736023,0.21566583216190338,1.0
10.09000039100647,15.899999999999999,4.1,-17.976891295541595,-7.67944870877505,0.4105229764521443,0.8810411916821392,0.05281326174736023,0.21566583216190338,1.0
10.100000619888306,15.600000000000001,3.8000000000000007,-15.707963267948966,-16.231562043547264,0.5838425551437126,0.7449408814916448,0.05410180985927582,0.23434078693389893,1.0
10.110000610351562,15.300000000000002,3.4000000000000004,-17.62782544514273,-18.84955592153876,0.5838425551437126,0.7449408814916448,0.05410180985927582,0.23434078693389893,1.0
10.12000060081482,14.800000000000002,3.1,-22.689280275926283,-19.198621771937624,0.5838425551437126,0.7449408814916448,0.05410180985927582,0.23434078693389893,1.0
