timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,89.94685318945052,21.03542676124415,0.0,-1.5479071505766013,0,0.7,0.0
10.010000705718994,91.536932162867,22.796407636431777,-0.0014085258177802193,-1.2878627214543605,0,0.7,1.0
10.02000093460083,91.536932162867,22.796407636431777,-0.0014085258177802193,-1.2878627214543605,0,0.7,1.0
10.030000925064087,93.00639869677954,24.77437597947329,-0.13640531873747808,-0.8013309321647152,0,0.7,1.0
10.040000438690186,93.00639869677954,24.77437597947329,-0.13640531873747808,-0.8013309321647152,0,0.7,1.0
10.050000667572021,94.62327680309481,26.998449242239513,-0.2760365268349575,-0.3956874430305338,0,0.7,1.0
10.060000658035278,94.62327680309481,26.998449242239513,-0.2760365268349575,-0.3956874430305338,0,0.7,1.0
10.070000648498535,96.16678537881863,29.68903329396581,-0.6671700759662735,-0.033769818686919674,0,0.7,1.0
10.080000638961792,96.16678537881863,29.68903329396581,-0.6671700759662735,-0.033769818686919674,0,0.7,1.0
10.090000867843628,97.70992779630386,32.221305644319656,-0.9057146208645522,0.0017078478018700217,0,0.7,1.0
10.100000619888306,97.70992779630386,32.221305644319656,-0.9057146208645522,0.0017078478018700217,0,0.7,1.0
10.11008095741272,99.33045561136352,34.701084621464915,-1.436364760987449,0.03357537118108897,0,0.7,1.0
10.120036602020264,99.33045561136352,34.701084621464915,-1.436364760987449,0.03357537118108897,0,0.7,1.0
10.130000829696655,1.3459344492256926,37.217908515334656,-1.715512560076507,0.14813016400761372,0,0.7,1.0
10.140000581741333,1.3459344492256926,37.217908515334656,-1.715512560076507,0.14813016400761372,0,0.7,1.0
10.150001049041748,3.340723251734951,39.60643336368291,-2.2690591259709385,0.2616649279006031,0,0.7,1.0
10.160000562667847,3.340723251734951,39.60643336368291,-2.2690591259709385,0.2616649279006031,0,0.7,1.0
10.170000791549683,5.227200553050643,41.96482473388408,-2.7730809950352593,0.39906166420331074,0,0.7,1.0
10.18000054359436,5.227200553050643,41.96482473388408,-2.7730809950352593,0.39906166420331074,0,0.7,1.0
10.190000534057617,7.0425994727253,44.0739851008557,-3.1757469827272256,0.6388918121808572,0,0.7,1.0
10.200000524520874,7.0425994727253,44.0739851008557,-3.1757469827272256,0.6388918121808572,0,0.7,1.0
10.21000051498413,8.827431032907791,46.17314946890417,-3.3228742758891263,0.8139311700183866,0,0.7,0.0
10.220000505447388,8.827431032907791,46.17314946890417,-3.3228742758891263,0.8139311700183866,0,0.7,0.0
10.230000257492065,10.563699821833422,48.36833881175765,-3.476322970505861,0.995222652674054,0,0.7,0.0
10.240000247955322,10.563699821833422,48.36833881175765,-3.476322970505861,0.995222652674054,0,0.7,0.0
10.250032186508179,10.563699821833422,48.36833881175765,-3.476322970505861,0.995222652674054,0,0.7,0.0
10.260001182556152,12.094609959545904,50.22473548837982,-3.415733425175904,1.1777348751216958,0,0.7,0.0
10.270000696182251,12.838168813981188,51.12024647530361,-3.415733425175904,1.2678764559468296,0,0.7,0.0
10.280000925064087,12.838168813981188,51.12024647530361,-3.415733425175904,1.2678764559468296,0,0.7,0.0
10.290077686309814,15.551972977821723,53.72888548040392,-3.001497840355707,1.4427859411583708,0,0.7,0.0
10.300000429153442,15.551972977821723,53.72888548040392,-3.001497840355707,1.4427859411583708,0,0.7,0.0
10.310000658035278,17.298459734175616,54.93277233540811,-2.5734323681601334,1.5262959992882374,0,0.7,0.0
10.320000886917114,17.298459734175616,54.93277233540811,-2.5734323681601334,1.5262959992882374,0,0.7,0.0
10.330000877380371,19.06101799176943,55.97007946815915,-2.074443921614158,1.6063377035964719,0,0.7,0.0
10.340000629425049,19.06101799176943,55.97007946815915,-2.074443921614158,1.6063377035964719,0,0.7,0.0
10.350000619888306,21.00152840413572,57.43993080050238,-1.5479071505766013,1.7535003582349677,0,0.7,0.0
10.360000610351562,21.00152840413572,57.43993080050238,-1.5479071505766013,1.7535003582349677,0,0.7,0.0
10.370000839233398,21.00152840413572,57.43993080050238,-1.5479071505766013,1.7535003582349677,0,0.7,0.0
10.380000591278076,23.436640853231076,59.58633953252941,-1.037196704906281,1.8792425200476908,0,0.7,0.0
10.390000820159912,24.673228404785156,60.74968816754816,-0.8013309321647152,1.9325086083237117,0,0.7,0.0
10.400000810623169,24.673228404785156,60.74968816754816,-0.8013309321647152,1.9325086083237117,0,0.7,0.0
10.410001039505005,28.132873292553867,63.842605347394866,-0.11430690391063318,2.046339825091161,0,0.7,0.0
10.420006275177002,28.132873292553867,63.842605347394866,-0.11430690391063318,2.046339825091161,0,0.7,0.0
10.43000054359436,30.417311597502344,65.56622039440842,-0.0005639646638343549,2.077632198269575,0,0.7,0.0
10.440000534057617,30.417311597502344,65.56622039440842,-0.0005639646638343549,2.077632198269575,0,0.7,0.0
10.450000524520874,32.70633493944893,67.15565117326761,0.0017078478018700217,2.0508310148077755,0,0.7,0.0
10.46000051498413,32.70633493944893,67.15565117326761,0.0017078478018700217,2.0508310148077755,0,0.7,0.0
10.470000505447388,32.70633493944893,67.15565117326761,0.0017078478018700217,2.0508310148077755,0,0.7,0.0
10.48007583618164,34.75945986928499,68.76858967866791,0.03357537118108897,2.0014595406972315,0,0.7,0.0
10.490000486373901,35.615400624280674,69.58524502143618,0.0634887575505084,1.930754282977173,0,0.7,0.0
10.500000953674316,35.615400624280674,69.58524502143618,0.0634887575505084,1.930754282977173,0,0.7,0.0
10.510000705718994,37.91520619135308,71.97024728296466,0.14813016400761372,1.7358374523053708,0,0.7,0.0
10.52000117301941,37.91520619135308,71.97024728296466,0.14813016400761372,1.7358374523053708,0,0.7,0.0
10.530000448226929,39.45113103613626,73.41192286587977,0.2616649279006031,1.4870705939860864,0,0.7,0.0
10.540000438690186,39.45113103613626,73.41192286587977,0.2616649279006031,1.4870705939860864,0,0.7,0.0
10.550000429153442,41.10851742301785,74.93618021585765,0.39906166420331074,1.3490528017066754,0,0.7,0.0
10.560000658035278,41.10851742301785,74.93618021585765,0.39906166420331074,1.3490528017066754,0,0.7,0.0
10.570000648498535,41.10851742301785,74.93618021585765,0.39906166420331074,1.3490528017066754,0,0.7,0.0
10.580000638961792,42.85496625509937,76.41308552378382,0.4751359641876323,1.0588672854043881,0,0.7,0.0
10.590000629425049,43.81264643537264,77.14706761580226,0.5552889878895714,0.911947079179942,0,0.7,0.0
10.600000858306885,43.81264643537264,77.14706761580226,0.5552889878895714,0.911947079179942,0,0.7,0.0
10.610048294067383,43.81264643537264,77.14706761580226,0.5552889878895714,0.911947079179942,0,0.7,0.0
10.620054244995117,46.707337485285024,79.40941419329023,0.8139311700183866,0.6275705650805162,0,0.7,0.0
