timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.290000438690186,16.23484785776548,50.716253252194655,-2.7990413916678962,1.1777348751216958,0,0.7,0.0
10.300000429153442,16.23484785776548,50.716253252194655,-2.7990413916678962,1.1777348751216958,0,0.7,0.0
10.310000658035278,16.23484785776548,50.716253252194655,-2.7990413916678962,1.1777348751216958,0,0.7,0.0
10.320000648498535,17.856401304102107,52.542530235013544,-2.5734323681601334,1.3564364523351455,0,0.7,0.0
10.330000400543213,18.711963186318386,53.49642079935998,-2.3300926010647696,1.4427859411583708,0,0.7,0.0
10.340000629425049,18.711963186318386,53.49642079935998,-2.3300926010647696,1.4427859411583708,0,0.7,0.0
10.350000619888306,21.52950930583499,56.5477624037333,-1.5479071505766013,1.6822821309548064,0,0.7,0.0
10.360000848770142,21.52950930583499,56.5477624037333,-1.5479071505766013,1.6822821309548064,0,0.7,0.0
10.370000839233398,21.52950930583499,56.5477624037333,-1.5479071505766013,1.6822821309548064,0,0.7,0.0
10.380000352859497,23.533229987343265,58.612674547737655,-1.037196704906281,1.819363462308686,0,0.7,0.0
10.390000820159912,24.506718612147065,59.54363126984216,-0.8013309321647152,1.8792425200476908,0,0.7,0.0
10.40000033378601,24.506718612147065,59.54363126984216,-0.8013309321647152,1.8792425200476908,0,0.7,0.0
10.410000801086426,27.236590157667774,62.128260404908985,-0.23675338910262264,2.0166861839737167,0,0.7,0.0
10.420000553131104,27.236590157667774,62.128260404908985,-0.23675338910262264,2.0166861839737167,0,0.7,0.0
10.43000054359436,27.236590157667774,62.128260404908985,-0.23675338910262264,2.0166861839737167,0,0.7,0.0
10.440000295639038,28.99173544178198,63.698613732212465,-0.11430690391063318,2.046339825091161,0,0.7,0.0
10.450000524520874,29.84378795173697,64.43271177581462,-0.033769818686919674,2.0668648042325373,0,0.7,0.0
10.46000051498413,29.84378795173697,64.43271177581462,-0.033769818686919674,2.0668648042325373,0,0.7,0.0
10.470000267028809,29.84378795173697,64.43271177581462,-0.033769818686919674,2.0668648042325373,0,0.7,0.0
10.480000495910645,32.27449289736429,66.75815761180677,0.0017078478018700217,2.0762449464095907,0,0.7,0.0
10.490000247955322,32.99509275009699,67.51981270444239,0.0017078478018700217,2.0508310148077755,0,0.7,0.0
10.500000715255737,32.99509275009699,67.51981270444239,0.0017078478018700217,2.0508310148077755,0,0.7,0.0
10.510000705718994,35.08880175703688,69.77310056979313,0.0634887575505084,1.930754282977173,0,0.7,0.0
10.520000696182251,35.08880175703688,69.77310056979313,0.0634887575505084,1.930754282977173,0,0.7,0.0
10.530000448226929,35.08880175703688,69.77310056979313,0.0634887575505084,1.930754282977173,0,0.7,0.0
10.540000677108765,36.495543169147396,71.21332335224521,0.10188332953544023,1.7358374523053708,0,0.7,0.0
10.550000429153442,37.21185155835982,71.9758973330375,0.14813016400761372,1.7358374523053708,0,0.7,0.0
10.560000658035278,37.21185155835982,71.9758973330375,0.14813016400761372,1.7358374523053708,0,0.7,0.0
10.570000648498535,37.21185155835982,71.9758973330375,0.14813016400761372,1.7358374523053708,0,0.7,0.0
10.580000638961792,39.29637385545314,74.19360877639389,0.2616649279006031,1.3490528017066754,0,0.7,0.0
10.590000629425049,40.04087583681604,74.93266616669852,0.3276950110648775,1.3490528017066754,0,0.7,0.0
10.600000619888306,40.04087583681604,74.93266616669852,0.3276950110648775,1.3490528017066754,0,0.7,0.0
10.610000610351562,42.492379624164535,77.4901249232659,0.4751359641876323,0.911947079179942,0,0.7,0.0
10.62000060081482,42.492379624164535,77.4901249232659,0.4751359641876323,0.911947079179942,0,0.7,0.0
10.630000829696655,42.492379624164535,77.4901249232659,0.4751359641876323,0.911947079179942,0,0.7,0.0
10.640000820159912,44.348882276932514,79.3903544255518,0.6388918121808572,0.6275705650805162,0,0.7,0.0
10.650000810623169,45.36736210082341,80.46372962068824,0.7253155139332191,0.49536177500396644,0,0.7,0.0
10.660000324249268,45.36736210082341,80.46372962068824,0.7253155139332191,0.49536177500396644,0,0.7,0.0
10.670000314712524,45.36736210082341,80.46372962068824,0.7253155139332191,0.49536177500396644,0,0.7,0.0
10.68000078201294,48.579125935501324,83.88871283222635,0.995222652674054,0.17013837945754579,0,0.7,0.0
10.690000534057617,49.58113088068074,85.05241147599142,1.0866406329880134,0.039062850321435326,0,0.7,0.0
10.700000524520874,49.58113088068074,85.05241147599142,1.0866406329880134,0.039062850321435326,0,0.7,0.0
10.71000051498413,52.11033881323419,88.09358701687721,1.3564364523351455,0.0,0,0.7,0.0
10.720000505447388,52.11033881323419,88.09358701687721,1.3564364523351455,0.0,0,0.7,0.0
10.730000495910645,53.59919825953676,90.03785352102909,1.4427859411583708,0.0,0,0.7,0.0
10.74000096321106,53.59919825953676,90.03785352102909,1.4427859411583708,0.0,0,0.7,0.0
10.750000238418579,53.59919825953676,90.03785352102909,1.4427859411583708,0.0,0,0.7,0.0
10.760000944137573,55.00890725156879,91.96777948341017,1.6063377035964719,-0.0014085258177802193,0,0.7,0.0
10.770000457763672,55.688690456708464,92.98221893255702,1.6063377035964719,-0.042703019042492275,0,0.7,0.0
10.780000925064087,55.688690456708464,92.98221893255702,1.6063377035964719,-0.042703019042492275,0,0.7,0.0
10.790000438690186,57.97605414943477,96.14777390812198,1.7535003582349677,-0.6671700759662735,0,0.7,0.0
10.800000667572021,57.97605414943477,96.14777390812198,1.7535003582349677,-0.6671700759662735,0,0.7,0.0
10.810000658035278,57.97605414943477,96.14777390812198,1.7535003582349677,-0.6671700759662735,0,0.7,0.0
10.820000648498535,59.79872611150632,98.4291427777575,1.8792425200476908,-1.164272481894204,0,0.7,0.0
10.830000638961792,60.852450864864906,99.49733936614729,1.9325086083237117,-1.436364760987449,0,0.7,0.0
10.84000039100647,60.852450864864906,99.49733936614729,1.9325086083237117,-1.436364760987449,0,0.7,0.0
10.850000619888306,63.4831916735342,2.1439961942046453,2.046339825091161,-1.9952369810935968,0,0.7,0.0
10.860000610351562,63.4831916735342,2.1439961942046453,2.046339825091161,-1.9952369810935968,0,0.7,0.0
10.870000839233398,65.00122520974197,3.690635120403264,2.077632198269575,-2.2690591259709385,0,0.7,0.0
10.880000591278076,65.00122520974197,3.690635120403264,2.077632198269575,-2.2690591259709385,0,0.7,0.0
10.890000581741333,66.67853397606916,5.454234024523605,2.0762449464095907,-2.7730809950352593,0,0.7,0.0
10.90000033378601,66.67853397606916,5.454234024523605,2.0762449464095907,-2.7730809950352593,0,0.7,0.0
10.910000801086426,68.55934783693138,7.41795184524784,2.0014595406972315,-3.1757469827272256,0,0.7,0.0
10.920000314712524,68.55934783693138,7.41795184524784,2.0014595406972315,-3.1757469827272256,0,0.7,0.0
10.93000054359436,70.65571147981763,9.306661053616017,1.8413390005468142,-3.425225904504598,0,0.7,0.0
10.940000534057617,70.65571147981763,9.306661053616017,1.8413390005468142,-3.425225904504598,0,0.7,0.0
10.950000762939453,72.7113673529916,10.97963127905052,1.6168733971520564,-3.476322970505861,0,0.7,0.0
10.96000051498413,72.7113673529916,10.97963127905052,1.6168733971520564,-3.476322970505861,0,0.7,0.0
10.970000505447388,72.7113673529916,10.97963127905052,1.6168733971520564,-3.476322970505861,0,0.7,0.0
10.980000495910645,74.7573943323922,12.566578951165155,1.3490528017066754,-3.415733425175904,0,0.7,0.0
10.990000486373901,75.80116638465736,13.328597638461916,1.2054437792130372,-3.315265688342063,0,0.7,0.0
11.000051975250244,75.80116638465736,13.328597638461916,1.2054437792130372,-3.315265688342063,0,0.7,0.0
11.010000705718994,78.83826554579288,15.456435174573338,0.7673069194389128,-3.001497840355707,0,0.7,0.0
11.02000117301941,78.83826554579288,15.456435174573338,0.7673069194389128,-3.001497840355707,0,0.7,0.0
11.030000686645508,80.68261763955309,16.83253884335954,0.49536177500396644,-2.7990413916678962,0,0.7,0.0
11.040000677108765,80.68261763955309,16.83253884335954,0.49536177500396644,-2.7990413916678962,0,0.7,0.0
11.050000667572021,82.50487632605518,18.23341799496582,0.2640219232932665,-2.3300926010647696,0,0.7,0.0
11.0600004196167,82.50487632605518,18.23341799496582,0.2640219232932665,-2.3300926010647696,0,0.7,0.0
11.070000648498535,84.39794101095382,19.64751426277842,0.0942774355005302,-2.074443921614158,0,0.7,0.0
