timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,44.80000000000001,-10.600000000000001,8.203047484373348,-61.4355896702004,0.0,0.8699309622788335,0.0,0.34340614080429077,0.0
10.010000705718994,44.80000000000001,-11.5,0.6981317007977318,-53.93067388662478,0.0,0.8699309622788335,0.0,0.34340614080429077,1.0
10.02000093460083,44.80000000000001,-12.4,-2.443460952792061,-49.21828490624009,0.0,0.8699309622788335,0.0,0.34340614080429077,1.0
10.030000925064087,44.6,-13.200000000000003,-10.297442586766545,-42.58603374866164,0.0,0.8588207328755278,0.0,0.3637736141681671,1.0
10.040000677108765,43.99999999999999,-14.100000000000003,-25.830872929516076,-38.571776469074685,0.0,0.8588207328755278,0.0,0.3637736141681671,1.0
10.050000667572021,43.4,-14.5,-34.73205211468716,-29.321531433504738,0.0,0.8588207328755278,0.0,0.3637736141681671,1.0
10.060000658035278,42.5,-14.900000000000002,-48.69468613064179,-26.354471705114378,0.0,0.908261253720238,0.0,0.36398470401763916,1.0
10.070000648498535,41.400000000000006,-15.5,-60.9119908946021,-30.7177948351002,0.0,0.908261253720238,0.0,0.36398470401763916,1.0
10.080000638961792,40.0,-16.0,-71.03490055616922,-25.656340004316643,0.0,0.908261253720238,0.0,0.36398470401763916,1.0
10.090000629425049,38.7,-16.3,-75.92182246175334,-19.198621771937624,0.0,0.908261253720238,0.0,0.36398470401763916,1.0
10.100001096725464,35.9,-16.699999999999996,-72.78022980816354,-20.769418098732523,0.0,1.0071422954096585,0.0,0.3758174180984497,1.0
10.110000610351562,35.9,-17.300000000000004,-72.78022980816354,-31.590459461097364,0.0,1.0071422954096585,0.0,0.3758174180984497,1.0
10.12000036239624,34.7,-17.799999999999997,-66.14797865058509,-27.401669256310974,0.0,1.0071422954096585,0.0,0.3758174180984497,1.0
10.130000829696655,33.7,-18.1,-57.94493116621174,-19.54768762233649,0.0,1.0999127109272608,0.0,0.3892020285129547,1.0
10.140000581741333,32.9,-18.400000000000006,-46.42575810304917,-14.311699866353502,0.0,1.0999127109272608,0.0,0.3892020285129547,1.0
10.150001049041748,32.300000000000004,-18.700000000000003,-33.16125578789226,-17.10422666954443,0.0,1.127688284435525,0.0,0.4034827649593353,1.0
10.160000801086426,32.0,-19.0,-19.02408884673819,-18.84955592153876,0.0,1.127688284435525,0.0,0.4034827649593353,1.0
10.170000553131104,32.0,-19.300000000000004,-2.2689280275926285,-15.882496193148398,0.0,1.127688284435525,0.0,0.4034827649593353,1.0
10.180000305175781,32.1,-19.5,2.6179938779914944,-8.901179185171081,0.0,1.127688284435525,0.0,0.4034827649593353,1.0
10.190000534057617,32.1,-19.6,-0.6981317007977318,-5.235987755982989,0.38774700617536767,1.0543607703737075,0.021028654649853706,0.4021717607975006,1.0
10.200000762939453,32.1,-19.6,1.9198621771937625,-0.17453292519943295,0.38774700617536767,1.0543607703737075,0.021028654649853706,0.4021717607975006,1.0
10.21000075340271,32.300000000000004,-19.6,10.471975511965978,-0.5235987755982988,0.38774700617536767,1.0543607703737075,0.021028654649853706,0.4021717607975006,0.0
10.220000505447388,32.7,-19.5,21.118483949131388,2.2689280275926285,0.6327275645182576,0.9332592698776758,0.006822649855166674,0.40423810482025146,0.0
10.230000257492065,33.300000000000004,-19.5,32.11405823669566,1.0471975511965976,0.6327275645182576,0.9332592698776758,0.006822649855166674,0.40423810482025146,0.0
10.240000486373901,34.1,-19.400000000000002,36.477381366681485,3.839724354387525,0.6327275645182576,0.9332592698776758,0.006822649855166674,0.40423810482025146,0.0
10.250000476837158,34.60000000000001,-19.300000000000004,30.368728984701335,8.377580409572781,0.8460439690617263,0.6855011541839595,0.10850492864847183,0.43389466404914856,0.0
10.260000944137573,34.7,-19.0,9.948376736367678,11.344640137963141,0.8460439690617263,0.6855011541839595,0.10850492864847183,0.43389466404914856,0.0
10.270000696182251,34.4,-18.8,-11.519173063162574,11.519173063162574,0.8460439690617263,0.6855011541839595,0.10850492864847183,0.43389466404914856,0.0
10.280001163482666,33.6,-18.6,-41.713369122664474,14.311699866353502,0.9260376207655271,0.4183001370344583,0.04489322379231453,0.4310982823371887,0.0
10.290000677108765,32.300000000000004,-18.1,-69.11503837897546,23.911010752322316,0.9260376207655271,0.4183001370344583,0.04489322379231453,0.4310982823371887,0.0
10.300000667572021,30.600000000000005,-17.400000000000002,-87.96459430051421,33.16125578789226,0.9260376207655271,0.4183001370344583,0.04489322379231453,0.4310982823371887,0.0
10.310000896453857,28.900000000000002,-16.900000000000002,-94.07324668249436,31.41592653589793,1.0738036718294925,0.17665264751256007,0.029365235939621925,0.45629560947418213,0.0
10.320000886917114,27.100000000000005,-16.5,-96.51670763528642,23.911010752322316,1.0738036718294925,0.17665264751256007,0.029365235939621925,0.45629560947418213,0.0
10.330000638961792,25.5,-16.0,-89.01179185171081,26.00540585471551,1.0738036718294925,0.17665264751256007,0.029365235939621925,0.45629560947418213,0.0
10.34000039100647,24.1,-15.5,-79.41248096574199,29.845130209103036,1.0738036718294925,0.17665264751256007,0.029365235939621925,0.45629560947418213,0.0
10.350000619888306,22.900000000000002,-14.999999999999998,-67.02064327658225,23.387411976724017,1.114356009151558,0.04999603231487549,0.015486542135477066,0.15122221410274506,0.0
10.360000610351562,21.8,-14.900000000000002,-59.16666164260777,11.170107212763709,1.114356009151558,0.04999603231487549,0.015486542135477066,0.15122221410274506,0.0
10.370000839233398,20.900000000000006,-14.900000000000002,-54.10520681182422,1.3962634015954636,1.114356009151558,0.04999603231487549,0.015486542135477066,0.15122221410274506,0.0
10.380000352859497,20.1,-14.900000000000002,-43.45869837465881,0.5235987755982988,1.0460280983212282,0.0,0.0057286228984594345,0.0,0.0
10.390000820159912,19.5,-14.800000000000002,-37.17551306747922,1.0471975511965976,1.0460280983212282,0.0,0.0057286228984594345,0.0,0.0
10.40000033378601,18.8,-14.800000000000002,-34.73205211468716,3.490658503988659,1.0460280983212282,0.0,0.0057286228984594345,0.0,0.0
10.410000801086426,18.200000000000003,-14.5,-32.98672286269283,16.05702911834783,1.0460280983212282,0.0,0.0057286228984594345,0.0,0.0
10.420000314712524,17.7,-13.8,-32.2885911618951,32.637657012293964,0.9338147813478411,0.0,0.01808982528746128,0.0,0.0
10.43000054359436,17.1,-13.000000000000002,-30.01966313430247,45.0294947014537,0.9338147813478411,0.0,0.01808982528746128,0.0,0.0
10.440000534057617,16.699999999999996,-12.0,-23.736477827122883,53.581608036225916,0.8710419852191641,0.0,0.06502040475606918,0.0,0.0
10.450000524520874,16.4,-10.9,-18.151424220741028,60.03932626860494,0.8710419852191641,0.0,0.06502040475606918,0.0,0.0
10.46000051498413,16.1,-9.700000000000001,-15.533430342749533,63.87905062299246,0.8710419852191641,0.0,0.06502040475606918,0.0,0.0
10.470000505447388,15.8,-8.6,-14.835298641951802,62.13372137099813,0.8710419852191641,0.0,0.06502040475606918,0.0,0.0
10.480000257492065,15.700000000000001,-7.400000000000001,-10.64650843716541,64.22811647339132,0.9310372239970147,0.0,0.04508591815829277,0.0,0.0
10.490000486373901,15.5,-6.2,-8.028514559173916,60.56292504420323,0.9310372239970147,0.0,0.04508591815829277,0.0,0.0
10.500000715255737,15.399999999999999,-5.300000000000001,-8.726646259971648,55.50147021341968,0.9310372239970147,0.0,0.04508591815829277,0.0,0.0
10.510000705718994,15.300000000000002,-4.4,-1.7453292519943295,50.96361415823442,0.9782556989610638,0.0,0.06719420850276947,0.0,0.0
10.520000696182251,15.399999999999999,-3.5,0.8726646259971648,49.04375198104066,0.9782556989610638,0.0,0.06719420850276947,0.0,0.0
