timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,23.5,1.6,-85.87019919812101,-0.0,0.0,1.009919852760485,0.0,0.05071616917848587,0.0
10.010000467300415,22.1,1.6,-83.42673824532895,-0.0,0.0,1.009919852760485,0.0,0.05071616917848587,1.0
10.02000093460083,19.400000000000002,1.6,-70.68583470577035,-0.0,0.0,1.009919852760485,0.0,0.05071616917848587,1.0
10.030000448226929,19.400000000000002,1.6,-70.68583470577035,-0.0,0.0,1.0343623574477574,0.0,0.045176152139902115,1.0
10.040000915527344,17.400000000000002,1.6,-44.15683007545654,-0.0,0.0,1.0343623574477574,0.0,0.045176152139902115,1.0
10.0500009059906,17.400000000000002,1.6,-44.15683007545654,-0.17453292519943295,0.11721292020487475,1.0304737771566004,0.3051137328147888,0.037247978150844574,1.0
10.0600004196167,16.900000000000002,1.6,-27.75073510670984,-0.0,0.11721292020487475,1.0304737771566004,0.3051137328147888,0.037247978150844574,1.0
10.070000648498535,16.8,1.6,-9.948376736367678,-0.0,0.11721292020487475,1.0304737771566004,0.3051137328147888,0.037247978150844574,1.0
10.080000877380371,16.900000000000002,1.6,3.3161255787892263,0.3490658503988659,0.11721292020487475,1.0304737771566004,0.3051137328147888,0.037247978150844574,1.0
10.090000629425049,17.2,1.6,12.042771838760874,0.17453292519943295,0.11721292020487475,1.0304737771566004,0.3051137328147888,0.037247978150844574,1.0
10.100000858306885,17.799999999999997,1.6,15.707963267948966,-0.0,0.4821839561034658,0.8343782281882554,0.13969124853610992,0.013900131918489933,1.0
10.110000610351562,17.799999999999997,1.6,15.707963267948966,-0.0,0.4821839561034658,0.8343782281882554,0.13969124853610992,0.013900131918489933,1.0
10.12000036239624,18.0,1.6,15.707963267948966,-0.0,0.4821839561034658,0.8343782281882554,0.13969124853610992,0.013900131918489933,1.0
10.130001068115234,18.3,1.6,12.915436464758038,-0.17453292519943295,0.4999603231487549,0.6143956860028033,0.13433332741260529,0.00437070382758975,1.0
10.140000581741333,18.400000000000006,1.6,6.283185307179586,-0.17453292519943295,0.4999603231487549,0.6143956860028033,0.13433332741260529,0.00437070382758975,1.0
10.150001049041748,18.3,1.6,-0.5235987755982988,-0.6981317007977318,0.4999603231487549,0.6143956860028033,0.13433332741260529,0.00437070382758975,1.0
