timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,45.0,-3.2,37.52457891787809,-22.165681500327985,0.0,1.1154670320918887,0.0,0.37386056780815125,0.0
10.010000705718994,46.50000000000001,-3.5,39.61897402027128,-17.453292519943297,0.0,1.1154670320918887,0.0,0.37386056780815125,1.0
10.020000696182251,46.50000000000001,-3.8000000000000007,39.61897402027128,-16.231562043547264,0.0,0.972700584259411,0.0,0.383688747882843,1.0
10.030000686645508,47.1,-4.0,36.65191429188092,-10.122909661567112,0.0,0.972700584259411,0.0,0.383688747882843,1.0
10.040000438690186,47.7,-3.9000000000000004,27.576202181510407,1.9198621771937625,0.0,0.972700584259411,0.0,0.383688747882843,1.0
10.050000667572021,48.0,-3.9000000000000004,16.406094968746697,-1.2217304763960306,0.0,0.972700584259411,0.0,0.383688747882843,1.0
10.060001134872437,47.900000000000006,-3.9000000000000004,1.0471975511965976,0.5235987755982988,0.0,0.886596306383792,0.0,0.3832355737686157,1.0
10.070000648498535,47.80000000000001,-3.9000000000000004,-5.934119456780721,-0.5235987755982988,0.0,0.886596306383792,0.0,0.3832355737686157,1.0
10.080000877380371,47.400000000000006,-3.9000000000000004,-17.62782544514273,-0.0,0.0,0.886596306383792,0.0,0.3832355737686157,1.0
10.090001106262207,46.900000000000006,-4.0,-30.194196059501902,-0.5235987755982988,0.0,0.886596306383792,0.0,0.3832355737686157,1.0
10.100000858306885,45.90000000000001,-4.1,-49.39281783143953,-9.948376736367678,0.0,0.9093722766605686,0.0,0.394436776638031,1.0
10.11000108718872,44.6,-4.600000000000001,-64.40264939859075,-22.51474735072685,0.0,0.9093722766605686,0.0,0.394436776638031,1.0
10.120000839233398,41.6,-5.4,-85.87019919812101,-43.28416544945937,0.0,0.9871438824837083,0.0,0.4063888490200043,1.0
10.130000829696655,41.6,-6.699999999999999,-85.87019919812101,-68.76597252857658,0.0,0.9871438824837083,0.0,0.4063888490200043,1.0
10.140000820159912,40.0,-8.4,-92.85151620609834,-91.80431865490173,0.0,0.9871438824837083,0.0,0.4063888490200043,1.0
10.150001287460327,38.1,-10.5,-96.51670763528642,-106.81415022205297,0.0,1.051583213022881,0.0,0.4160998463630676,1.0
10.160000801086426,36.5,-12.300000000000002,-91.80431865490173,-104.71975511965977,0.0,1.051583213022881,0.0,0.4160998463630676,1.0
10.170001029968262,35.0,-14.400000000000002,-82.37954069413236,-112.39920382843482,0.0,1.051583213022881,0.0,0.4160998463630676,1.0
10.18000078201294,33.800000000000004,-18.6,-68.24237375297828,-108.73401239924674,0.0,1.051583213022881,0.0,0.4160998463630676,1.0
10.190001010894775,32.9,-18.6,-49.741883681838395,-108.73401239924674,0.0,1.0610269080156909,0.0,0.44041362404823303,1.0
10.200000762939453,32.400000000000006,-19.400000000000002,-34.55751918948773,-49.04375198104066,0.0,1.0610269080156909,0.0,0.44041362404823303,1.0
10.210000991821289,32.1,-19.1,-19.896753472735355,3.490658503988659,0.09777001874908985,1.0221411051041212,0.04736363887786865,0.45943477749824524,0.0
10.220000743865967,32.0,-18.400000000000006,-5.410520681182422,36.477381366681485,0.09777001874908985,1.0221411051041212,0.04736363887786865,0.45943477749824524,0.0
10.230000972747803,32.1,-17.2,2.2689280275926285,61.784655520599266,0.09777001874908985,1.0221411051041212,0.04736363887786865,0.45943477749824524,0.0
10.24000072479248,32.0,-15.899999999999999,1.7453292519943295,64.40264939859075,0.09777001874908985,1.0221411051041212,0.04736363887786865,0.45943477749824524,0.0
10.250000953674316,32.0,-14.999999999999998,1.7453292519943295,53.40707511102649,0.46163003170735034,0.9721450727892457,0.045678697526454926,0.4528857171535492,0.0
10.260000944137573,32.0,-14.600000000000001,-0.5235987755982988,25.132741228718345,0.46163003170735034,0.9721450727892457,0.045678697526454926,0.4528857171535492,0.0
10.27000093460083,32.0,-14.600000000000001,0.8726646259971648,3.6651914291880923,0.7421633241408184,0.8404888543600735,0.021934131160378456,0.4691718518733978,0.0
10.280001163482666,32.0,-14.600000000000001,-2.6179938779914944,-1.7453292519943295,0.7421633241408184,0.8404888543600735,0.021934131160378456,0.4691718518733978,0.0
10.290000915527344,32.0,-14.800000000000002,-0.6981317007977318,-6.632251157578453,0.7421633241408184,0.8404888543600735,0.021934131160378456,0.4691718518733978,0.0
10.30000114440918,31.700000000000006,-14.900000000000002,-13.08996938995747,-7.155849933176751,0.9643679122069316,0.6043964795398281,0.08657603710889816,0.48973530530929565,0.0
10.310000896453857,31.0,-14.900000000000002,-34.033920413889426,-0.6981317007977318,0.9643679122069316,0.6043964795398281,0.08657603710889816,0.48973530530929565,0.0
10.320000886917114,30.1,-14.900000000000002,-50.09094953223726,0.8726646259971648,0.9643679122069316,0.6043964795398281,0.08657603710889816,0.48973530530929565,0.0
10.330000638961792,27.9,-14.900000000000002,-61.261056745000964,0.17453292519943295,0.9643679122069316,0.6043964795398281,0.08657603710889816,0.48973530530929565,0.0
10.340000867843628,27.9,-14.900000000000002,-61.261056745000964,0.5235987755982988,1.0143639445218071,0.3277517673975171,0.009138007648289204,0.5039152503013611,0.0
10.350000858306885,26.799999999999997,-14.800000000000002,-58.46852994181004,2.0943951023931953,1.0143639445218071,0.3277517673975171,0.009138007648289204,0.5039152503013611,0.0
10.360000610351562,25.900000000000002,-14.600000000000001,-49.39281783143953,9.599310885968812,1.0143639445218071,0.3277517673975171,0.009138007648289204,0.5039152503013611,0.0
10.37000060081482,25.200000000000003,-14.100000000000003,-40.14257279586958,27.401669256310974,1.2293468834757717,0.0827712090546272,0.0042670597322285175,0.45410066843032837,0.0
10.380000829696655,24.8,-13.3,-24.26007660272118,43.28416544945937,1.2293468834757717,0.0827712090546272,0.0042670597322285175,0.45410066843032837,0.0
10.390000820159912,24.600000000000005,-12.5,-11.344640137963141,40.31710572106901,1.2293468834757717,0.0827712090546272,0.0042670597322285175,0.45410066843032837,0.0
10.400001049041748,24.600000000000005,-11.8,-4.363323129985824,38.746309394274114,1.208237447609491,0.0,0.02794252708554268,0.0,0.0
10.410001039505005,24.5,-11.200000000000003,-2.9670597283903604,33.16125578789226,1.208237447609491,0.0,0.02794252708554268,0.0,0.0
10.420001029968262,24.400000000000002,-10.9,-5.934119456780721,21.642082724729686,1.208237447609491,0.0,0.02794252708554268,0.0,0.0
10.43000078201294,24.200000000000003,-10.600000000000001,-12.042771838760874,18.32595714594046,1.0899135044642856,0.0,0.007450559176504612,0.0,0.0
10.440000534057617,24.0,-10.100000000000001,-9.948376736367678,22.165681500327985,1.0899135044642856,0.0,0.007450559176504612,0.0,0.0
10.450000762939453,24.0,-9.700000000000001,-2.792526803190927,24.434609527920614,1.0899135044642856,0.0,0.007450559176504612,0.0,0.0
10.46000075340271,23.900000000000006,-9.200000000000003,-3.6651914291880923,23.736477827122883,0.9510356369229649,0.0,0.031523361802101135,0.0,0.0
10.470000982284546,23.700000000000003,-8.8,-10.297442586766545,25.48180707911721,0.9510356369229649,0.0,0.031523361802101135,0.0,0.0
10.480000495910645,23.400000000000002,-8.100000000000001,-16.231562043547264,38.04817769347638,0.9510356369229649,0.0,0.031523361802101135,0.0,0.0
10.490000486373901,22.900000000000002,-7.200000000000001,-23.03834612632515,44.85496177625427,0.8249345331954456,0.0,0.09869696944952011,0.0,0.0
10.500000238418579,22.400000000000006,-6.300000000000001,-26.878070480712676,48.52015320544236,0.8249345331954456,0.0,0.09869696944952011,0.0,0.0
10.510000944137573,21.900000000000002,-5.4,-30.01966313430247,51.48721293383272,0.8249345331954456,0.0,0.09869696944952011,0.0,0.0
10.52000093460083,21.300000000000004,-4.5,-33.85938748868999,48.52015320544236,0.8615982902263543,0.0,0.06269438564777374,0.0,0.0
10.530000925064087,20.599999999999998,-3.6000000000000005,-34.90658503988659,49.56735075663896,0.8615982902263543,0.0,0.06269438564777374,0.0,0.0
10.540000677108765,20.0,-2.8000000000000007,-33.335788713091695,45.72762640225143,0.8615982902263543,0.0,0.06269438564777374,0.0,0.0
10.550000667572021,18.8,-1.9000000000000004,-32.46312408709453,46.42575810304917,0.8938179554959407,0.0,0.09049160778522491,0.0,0.0
10.560001373291016,18.8,-1.2000000000000002,-32.46312408709453,39.79350694547071,0.8938179554959407,0.0,0.09049160778522491,0.0,0.0
10.57004976272583,18.3,-0.5,-29.321531433504738,38.571776469074685,0.8938179554959407,0.0,0.09049160778522491,0.0,0.0
10.580000638961792,17.799999999999997,0.1,-24.08554367752175,35.25565089028546,0.9582572860351135,0.0,0.10615941882133484,0.0,0.0
10.590000629425049,17.5,0.5,-18.84955592153876,24.958208303518912,0.9582572860351135,0.0,0.10615941882133484,0.0,0.0
10.600000858306885,17.300000000000004,1.4000000000000004,-13.61356816555577,25.830872929516076,0.9582572860351135,0.0,0.10615941882133484,0.0,0.0
10.610000848770142,17.1,1.4000000000000004,-10.64650843716541,25.830872929516076,1.0504721900825507,0.0,0.12961342930793762,0.0,0.0
10.62000060081482,17.0,1.8000000000000003,-6.1086523819801535,24.26007660272118,1.0504721900825507,0.0,0.12961342930793762,0.0,0.0
10.630000829696655,16.900000000000002,2.1,-5.585053606381854,16.406094968746697,1.0504721900825507,0.0,0.12961342930793762,0.0,0.0
10.640000581741333,16.8,2.3000000000000007,-6.283185307179586,10.995574287564276,1.0504721900825507,0.0,0.12961342930793762,0.0,0.0
