timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.590000629425049,33.12326279512441,94.09896706715256,-0.00016440898319330442,-0.701745879244217,-10,0.7,0.0
10.600000858306885,38.42986681932946,94.82178088259009,0.11415988820762299,-0.701745879244217,-10,0.7,0.0
10.610000610351562,41.370615087904106,95.197629365828,0.355247920130708,-0.9033487929259334,-10,0.7,0.0
10.62000060081482,41.370615087904106,95.197629365828,0.355247920130708,-0.9033487929259334,-10,0.7,0.0
10.630000591278076,49.41951525693129,96.64915174132639,1.3644691363266899,-1.115677319893292,-10,0.7,0.0
10.640000581741333,49.41951525693129,96.64915174132639,1.3644691363266899,-1.115677319893292,-10,0.7,0.0
10.65000057220459,53.11506035928849,97.99526288450467,1.9106517204673485,-1.3336698210308462,-10,0.7,0.0
10.660000801086426,53.11506035928849,97.99526288450467,1.9106517204673485,-1.3336698210308462,-10,0.7,0.0
10.670000553131104,57.497802974915125,99.49121007116251,2.3720235702566725,-1.7664001893547177,-10,0.7,0.0
10.68000078201294,57.497802974915125,99.49121007116251,2.3720235702566725,-1.7664001893547177,-10,0.7,0.0
10.690000772476196,57.497802974915125,99.49121007116251,2.3720235702566725,-1.7664001893547177,-10,0.7,0.0
10.700000762939453,61.55773547033366,0.7610638254654543,2.6641906469098275,-1.7664001893547179,-10,0.7,0.0
10.71000051498413,63.99892353477945,1.695610920987078,2.7204492581900817,-1.971014778310129,-10,0.7,0.0
10.720000505447388,63.99892353477945,1.695610920987078,2.7204492581900817,-1.971014778310129,-10,0.7,0.0
10.730000495910645,67.45129461860553,3.1188432088424247,2.5311075462526293,-2.3314345702306354,-10,0.7,0.0
10.740000486373901,67.45129461860553,3.1188432088424247,2.5311075462526293,-2.3314345702306354,-10,0.7,0.0
10.750000715255737,68.82394066864848,3.9022323433673485,2.41444316727923,-2.3314345702306354,-10,0.7,0.0
10.760000705718994,68.82394066864848,3.9022323433673485,2.41444316727923,-2.3314345702306354,-10,0.7,0.0
10.77000117301941,71.07606903865978,5.2302942754614605,1.9513607428772866,-2.593030920061032,-10,0.7,0.0
10.780000686645508,71.07606903865978,5.2302942754614605,1.9513607428772866,-2.593030920061032,-10,0.7,0.0
10.790000915527344,73.7750205035281,7.096651851665244,1.582765429712776,-2.7153107148776927,-10,0.7,0.0
10.800000667572021,73.7750205035281,7.096651851665244,1.582765429712776,-2.7153107148776927,-10,0.7,0.0
10.810000896453857,75.93206770129116,8.935540086554598,1.1983473766356063,-2.715474017691223,-10,0.7,0.0
10.820000410079956,75.93206770129116,8.935540086554598,1.1983473766356063,-2.715474017691223,-10,0.7,0.0
10.830000638961792,77.38659695611813,10.368483125639756,0.825600484449703,-2.6430135338375553,-10,0.7,0.0
10.840000629425049,77.38659695611813,10.368483125639756,0.825600484449703,-2.6430135338375553,-10,0.7,0.0
10.850000858306885,78.33870721911808,11.085766733129331,0.6521955676922033,-2.5761709502530987,-10,0.7,0.0
10.860000610351562,78.33870721911808,11.085766733129331,0.6521955676922033,-2.5761709502530987,-10,0.7,0.0
10.87000060081482,78.33870721911808,11.085766733129331,0.6521955676922033,-2.5761709502530987,-10,0.7,0.0
10.880000352859497,79.5426913843442,11.659239729131642,0.49201865395899197,-2.5761709502530987,-10,0.7,0.0
10.890000581741333,80.28707220130357,11.985791018956672,0.3485064808505606,-2.5761709502530987,-10,0.7,0.0
10.90000057220459,80.28707220130357,11.985791018956672,0.3485064808505606,-2.5761709502530987,-10,0.7,0.0
10.910000562667847,82.45327838885527,13.28050463488337,0.1252233069099969,-2.390884369153542,-10,0.7,0.0
10.920001029968262,82.45327838885527,13.28050463488337,0.1252233069099969,-2.390884369153542,-10,0.7,0.0
10.93000078201294,82.45327838885527,13.28050463488337,0.1252233069099969,-2.390884369153542,-10,0.7,0.0
