timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.754819177246094,0.5291185668945312,7.3478048950195305,27.450381679389313,50.99236641221374,-3.3740458015267176,-9.964667309570311,-0.22744915771484372,-1.2904746948242187,8.244274809160306,34.18320610687023,20.610687022900763,0.0
10.010000944137573,-7.685387329101562,0.5458779785156249,7.398083129882812,33.02290076335878,49.66412213740458,-0.6106870229007634,-10.565611926269531,-0.7685387329101562,-0.8595183959960937,4.793893129770993,35.64885496183206,22.748091603053435,1.0
10.020000696182251,-7.7787611938476555,0.1771709228515625,6.713341455078124,36.0763358778626,47.282442748091604,0.7022900763358778,-9.79946739501953,-0.39983167724609375,-0.7900865478515624,-1.9389312977099236,37.587786259541986,20.48854961832061,1.0
10.030000925064087,-8.29351455078125,1.3000515014648437,6.763619689941406,37.038167938931295,46.030534351145036,0.9770992366412213,-9.251195214843749,0.6871358764648438,-1.120486376953125,-15.725190839694656,39.69465648854962,18.198473282442748,1.0
10.040001153945923,-8.432378247070313,0.7134720947265625,6.083666418457031,30.106870229007633,42.717557251908396,1.297709923664122,-12.006921325683592,-4.110844250488281,0.9169792358398436,-20.946564885496183,45.7557251908397,22.900763358778626,1.0
10.0500009059906,-7.845798840332031,-2.2649147705078123,5.9017070922851556,49.80152671755725,50.62595419847328,4.625954198473282,-11.920730065917969,-4.592078784179687,1.2665326782226562,4.564885496183206,31.17557251908397,19.480916030534353,1.0
10.060000658035278,-10.216058483886718,0.86191259765625,5.949591125488281,55.603053435114504,47.221374045801525,2.33587786259542,-10.038887561035155,-2.7150246826171873,0.622492431640625,11.740458015267176,23.206106870229007,12.030534351145038,1.0
10.070000886917114,-11.29344923095703,2.990357873535156,6.222530114746093,38.56488549618321,41.37404580152672,0.8854961832061069,-10.69968721923828,-4.144363073730468,1.4700398193359374,15.389312977099237,17.419847328244273,13.251908396946565,1.0
10.080000877380371,-12.014103930664062,2.6336218261718747,5.961562133789062,24.549618320610687,34.33587786259542,5.633587786259542,-9.203311181640624,-1.5418658691406248,0.3591302490234375,17.221374045801525,7.511450381679389,11.557251908396946,1.0
10.090000867843628,-13.309367028808593,3.517082238769531,6.854599353027344,24.9618320610687,33.63358778625954,16.045801526717558,-9.425971936035156,-1.3072341064453123,-0.1484405029296875,7.404580152671755,7.236641221374046,11.98473282442748,1.0
