timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,10.157779193650518,43.05816593987191,-1.489852701645369,0.23798099480981635,0,0.3,0.0
10.010000705718994,12.123642321117837,44.79403675031193,-1.463885753646816,0.2738107766489388,0,0.3,1.0
10.020000696182251,12.123642321117837,44.79403675031193,-1.463885753646816,0.2738107766489388,0,0.3,1.0
10.030000686645508,13.914841564967501,46.46493763564752,-1.4208281521465986,0.3488276442935943,0,0.3,1.0
10.040000438690186,13.914841564967501,46.46493763564752,-1.4208281521465986,0.3488276442935943,0,0.3,1.0
10.0500009059906,15.59639116214479,48.140145597094694,-1.2863562172953031,0.426523994003166,0,0.3,1.0
10.060000658035278,15.59639116214479,48.140145597094694,-1.2863562172953031,0.426523994003166,0,0.3,1.0
10.070000886917114,17.047408111851396,49.607415901431295,-1.1028995863543427,0.46570312842343436,0,0.3,1.0
10.080000400543213,17.047408111851396,49.607415901431295,-1.1028995863543427,0.46570312842343436,0,0.3,1.0
10.090000867843628,18.58418695197192,51.28796682336135,-0.998611114742044,0.5433756239772127,0,0.3,1.0
10.100000619888306,18.58418695197192,51.28796682336135,-0.998611114742044,0.5433756239772127,0,0.3,1.0
10.110000610351562,20.55281540747706,53.510223868765785,-0.7765320690174221,0.6183368319250161,0,0.3,1.0
10.12000060081482,20.55281540747706,53.510223868765785,-0.7765320690174221,0.6183368319250161,0,0.3,1.0
10.130000591278076,22.587951009733604,56.04760006929192,-0.5519411663375832,0.7209780561234885,0,0.3,1.0
10.140000581741333,22.587951009733604,56.04760006929192,-0.5519411663375832,0.7209780561234885,0,0.3,1.0
10.15000057220459,24.284990651174095,58.1581438731741,-0.34342754235630646,0.779727198132294,0,0.3,1.0
10.160000562667847,24.284990651174095,58.1581438731741,-0.34342754235630646,0.779727198132294,0,0.3,1.0
10.170000314712524,25.8346691788373,59.85937038486405,-0.2510088147694354,0.8053896514490104,0,0.3,1.0
10.180000305175781,25.8346691788373,59.85937038486405,-0.2510088147694354,0.8053896514490104,0,0.3,1.0
10.190000534057617,27.204625234331537,61.15026599798854,-0.10146573818683828,0.8479426302893475,0,0.3,1.0
10.200000762939453,27.204625234331537,61.15026599798854,-0.10146573818683828,0.8479426302893475,0,0.3,1.0
10.210000276565552,28.428273304393503,62.25141969750743,-0.04898867310455709,0.8642940788458789,0,0.3,0.0
10.220000743865967,28.428273304393503,62.25141969750743,-0.04898867310455709,0.8642940788458789,0,0.3,0.0
10.230000495910645,29.554568256377806,63.398051750088,-0.01447277943725129,0.8770027821819262,0,0.3,0.0
10.240000247955322,29.554568256377806,63.398051750088,-0.01447277943725129,0.8770027821819262,0,0.3,0.0
10.250000476837158,30.686124268031428,64.5189353420447,-0.00024169914164329497,0.8857992018139444,0,0.3,0.0
10.260000705718994,30.686124268031428,64.5189353420447,-0.00024169914164329497,0.8857992018139444,0,0.3,0.0
10.270000696182251,31.862452155362252,65.76042252011351,0.0,0.8904137992583893,0,0.3,0.0
10.280000686645508,31.862452155362252,65.76042252011351,0.0,0.8904137992583893,0,0.3,0.0
10.290000438690186,33.057139601096104,66.74713772104084,0.005473754380908261,0.8898192627469674,0,0.3,0.0
10.300000667572021,33.057139601096104,66.74713772104084,0.005473754380908261,0.8898192627469674,0,0.3,0.0
10.310000896453857,34.31929980707001,67.4841034494289,0.014389444791895273,0.8789275777747609,0,0.3,0.0
10.320000648498535,34.31929980707001,67.4841034494289,0.014389444791895273,0.8789275777747609,0,0.3,0.0
10.330000638961792,35.52004191245395,68.20927373080777,0.027209467521646467,0.8577683745845279,0,0.3,0.0
10.340000629425049,35.52004191245395,68.20927373080777,0.027209467521646467,0.8577683745845279,0,0.3,0.0
10.350000619888306,35.52004191245395,68.20927373080777,0.027209467521646467,0.8577683745845279,0,0.3,0.0
10.360000610351562,36.583077523747235,69.14379819399892,0.043664284086617246,0.8274661212759312,0,0.3,0.0
10.37000060081482,37.026038266938045,69.65325833823617,0.06348435600326303,0.8274661212759312,0,0.3,0.0
10.380000591278076,37.026038266938045,69.65325833823617,0.06348435600326303,0.8274661212759312,0,0.3,0.0
10.390000581741333,38.27791264437299,71.3320525247705,0.08640014478803924,0.7439303367023018,0,0.3,0.0
10.40000057220459,38.27791264437299,71.3320525247705,0.08640014478803924,0.7439303367023018,0,0.3,0.0
10.410000324249268,38.92355560002686,72.41389051018278,0.08640014478803924,0.6929457416365956,0,0.3,0.0
10.420000553131104,38.92355560002686,72.41389051018278,0.08640014478803924,0.6929457416365956,0,0.3,0.0
10.43000054359436,39.72228651133419,73.44536211604391,0.1121421119574013,0.6373159688511799,0,0.3,0.0
10.440000772476196,39.72228651133419,73.44536211604391,0.1121421119574013,0.6373159688511799,0,0.3,0.0
10.450000524520874,39.72228651133419,73.44536211604391,0.1121421119574013,0.6373159688511799,0,0.3,0.0
10.46000075340271,40.74406237213364,74.57508228937141,0.14044071902780464,0.5781654864457181,0,0.3,0.0
10.470000505447388,41.29184525864921,75.21517004241433,0.1710264275157046,0.5166187625198733,0,0.3,0.0
10.480000257492065,41.29184525864921,75.21517004241433,0.1710264275157046,0.5166187625198733,0,0.3,0.0
10.490000486373901,43.37541405158123,77.12852444688704,0.23798099480981635,0.39083446250568943,0,0.3,0.0
10.500000476837158,43.37541405158123,77.12852444688704,0.23798099480981635,0.39083446250568943,0,0.3,0.0
10.510000467300415,43.37541405158123,77.12852444688704,0.23798099480981635,0.39083446250568943,0,0.3,0.0
10.520000696182251,45.10829064413343,78.53935137361533,0.31084950597137967,0.32884582261667694,0,0.3,0.0
10.530000448226929,46.08430731614786,79.27032731503753,0.3488276442935943,0.26895881360593554,0,0.3,0.0
10.540000677108765,46.08430731614786,79.27032731503753,0.3488276442935943,0.26895881360593554,0,0.3,0.0
10.5500009059906,48.71640816797851,81.33366205003053,0.426523994003166,0.1599875606179193,0,0.3,0.0
10.560000658035278,48.71640816797851,81.33366205003053,0.426523994003166,0.1599875606179193,0,0.3,0.0
10.570000886917114,48.71640816797851,81.33366205003053,0.426523994003166,0.1599875606179193,0,0.3,0.0
10.580000877380371,50.27870522698091,82.6199251790789,0.5047435179092982,0.11315225283997137,0,0.3,0.0
10.590000867843628,50.98245554191233,83.21597795789849,0.5047435179092982,0.07291644833894818,0,0.3,0.0
10.600000381469727,50.98245554191233,83.21597795789849,0.5047435179092982,0.07291644833894818,0,0.3,0.0
10.610000371932983,52.81131229534258,84.8303695994119,0.5813299081436337,0.04040461521451294,0,0.3,0.0
10.62000060081482,52.81131229534258,84.8303695994119,0.5813299081436337,0.04040461521451294,0,0.3,0.0
10.630000591278076,53.86341722638511,85.81113957091915,0.6183368319250161,0.01674122156632943,0,0.3,0.0
10.640000581741333,53.86341722638511,85.81113957091915,0.6183368319250161,0.01674122156632943,0,0.3,0.0
10.65000033378601,55.04840561130223,86.9539251197323,0.688430444398488,0.0030507354940609156,0,0.3,0.0
10.660000562667847,55.04840561130223,86.9539251197323,0.688430444398488,0.0030507354940609156,0,0.3,0.0
10.670000553131104,56.38458744718601,88.21386817071254,0.7209780561234885,0.0,0,0.3,0.0
10.68000078201294,56.38458744718601,88.21386817071254,0.7209780561234885,0.0,0,0.3,0.0
10.690000534057617,57.548161607511894,89.44909069867097,0.7515001535292718,0.0,0,0.3,0.0
10.700000762939453,57.548161607511894,89.44909069867097,0.7515001535292718,0.0,0,0.3,0.0
10.71000051498413,58.37523453181975,90.47707037215882,0.779727198132294,0.0,0,0.3,0.0
10.720000743865967,58.37523453181975,90.47707037215882,0.779727198132294,0.0,0,0.3,0.0
10.730000495910645,58.37523453181975,90.47707037215882,0.779727198132294,0.0,0,0.3,0.0
10.740000486373901,59.0781853614829,91.37141663838506,0.8053896514490104,-0.0006036539219058083,0,0.3,0.0
10.750000476837158,59.438145897112214,91.83814534195075,0.8053896514490104,-0.0006036539219058083,0,0.3,0.0
10.760000705718994,59.438145897112214,91.83814534195075,0.8053896514490104,-0.0006036539219058083,0,0.3,0.0
10.770000457763672,60.35822378239244,93.1594854173552,0.8282179749958766,-0.05845942231606205,0,0.3,0.0
10.780000686645508,60.35822378239244,93.1594854173552,0.8282179749958766,-0.05845942231606205,0,0.3,0.0
10.790000915527344,60.35822378239244,93.1594854173552,0.8282179749958766,-0.05845942231606205,0,0.3,0.0
10.800000667572021,61.0108017361962,93.97268648797076,0.8479426302893475,-0.05845942231606205,0,0.3,0.0
10.810000896453857,61.377760924831485,94.31049235087895,0.8479426302893475,-0.11830136864355323,0,0.3,0.0
10.820000648498535,61.377760924831485,94.31049235087895,0.8479426302893475,-0.11830136864355323,0,0.3,0.0
10.830000877380371,61.377760924831485,94.31049235087895,0.8479426302893475,-0.11830136864355323,0,0.3,0.0
10.840000629425049,62.419076435838825,95.20814832264881,0.8642940788458789,-0.19505046225735015,0,0.3,0.0
10.850000619888306,62.80704458511338,95.52543155960306,0.8642940788458789,-0.19505046225735015,0,0.3,0.0
10.860000610351562,62.80704458511338,95.52543155960306,0.8642940788458789,-0.19505046225735015,0,0.3,0.0
10.87000060081482,64.28147338400058,96.49241415867942,0.8857992018139444,-0.2859300325569744,0,0.3,0.0
10.880000591278076,64.28147338400058,96.49241415867942,0.8857992018139444,-0.2859300325569744,0,0.3,0.0
10.890000581741333,64.28147338400058,96.49241415867942,0.8857992018139444,-0.2859300325569744,0,0.3,0.0
10.90000057220459,65.37076294467128,97.23017484423357,0.8904137992583893,-0.38816340894195095,0,0.3,0.0
10.910000562667847,65.88940652978454,97.61628626804806,0.8904137992583893,-0.38816340894195095,0,0.3,0.0
10.920000553131104,65.88940652978454,97.61628626804806,0.8904137992583893,-0.38816340894195095,0,0.3,0.0
10.930000305175781,65.88940652978454,97.61628626804806,0.8904137992583893,-0.38816340894195095,0,0.3,0.0
10.940000772476196,67.48055660082008,98.8402584912456,0.8789275777747609,-0.4989739208118018,0,0.3,0.0
10.950000524520874,68.02487382900621,99.25555588182179,0.8577683745845279,-0.6155848975660495,0,0.3,0.0
10.96000075340271,68.02487382900621,99.25555588182179,0.8577683745845279,-0.6155848975660495,0,0.3,0.0
10.970000267028809,69.95164834914549,0.6414781181188461,0.8274661212759312,-0.61558489756605,0,0.3,0.0
10.980000257492065,69.95164834914549,0.6414781181188461,0.8274661212759312,-0.61558489756605,0,0.3,0.0
10.990000486373901,72.12745847009514,2.0416019528921874,0.6929457416365956,-0.8551015633258272,0,0.3,0.0
11.000000476837158,72.12745847009514,2.0416019528921874,0.6929457416365956,-0.8551015633258272,0,0.3,0.0
11.010000467300415,74.36363211848061,3.8712264504021725,0.5781654864457181,-0.9724539111304022,0,0.3,0.0
11.020000696182251,74.36363211848061,3.8712264504021725,0.5781654864457181,-0.9724539111304022,0,0.3,0.0
11.030000448226929,74.36363211848061,3.8712264504021725,0.5781654864457181,-0.9724539111304022,0,0.3,0.0
11.040000438690186,76.00713699326191,5.799657826535282,0.4538002651733092,-1.1884632835865399,0,0.3,0.0
11.0500009059906,76.56452254902302,6.570453327999632,0.4538002651733092,-1.2815669670371472,0,0.3,0.0
11.060000658035278,76.56452254902302,6.570453327999632,0.4538002651733092,-1.2815669670371472,0,0.3,0.0
11.070000648498535,77.96452092895296,8.253054680118233,0.39083446250568943,-1.4240889753810542,0,0.3,0.0
11.080000638961792,77.96452092895296,8.253054680118233,0.39083446250568943,-1.4240889753810542,0,0.3,0.0
11.090000867843628,78.90729179061385,9.535987819308083,0.32884582261667694,-1.467953959073399,0,0.3,0.0
11.100000381469727,78.90729179061385,9.535987819308083,0.32884582261667694,-1.467953959073399,0,0.3,0.0
11.110000371932983,79.90730210684724,11.34249128580197,0.26895881360593554,-1.48772625525445,0,0.3,0.0
11.12000036239624,79.90730210684724,11.34249128580197,0.26895881360593554,-1.48772625525445,0,0.3,0.0
11.130000591278076,79.90730210684724,11.34249128580197,0.26895881360593554,-1.48772625525445,0,0.3,0.0
11.140000581741333,81.09630531567366,13.319302481273859,0.1599875606179193,-1.4208281521465986,0,0.3,0.0
11.15000057220459,81.80679011640544,14.242781386389789,0.1599875606179193,-1.3608770927105203,0,0.3,0.0
11.160000562667847,81.80679011640544,14.242781386389789,0.1599875606179193,-1.3608770927105203,0,0.3,0.0
11.170000553131104,81.80679011640544,14.242781386389789,0.1599875606179193,-1.3608770927105203,0,0.3,0.0
11.18000078201294,84.10984675297226,16.683715235074224,0.04040461521451294,-1.19958916785767,0,0.3,0.0
11.190000534057617,84.86511743427516,17.39428196098995,0.04040461521451294,-1.1028995863543427,0,0.3,0.0
11.200000524520874,84.86511743427516,17.39428196098995,0.04040461521451294,-1.1028995863543427,0,0.3,0.0
11.21000051498413,87.05494269226627,19.589947857981077,0.0,-0.8890473949774963,0,0.3,0.0
11.220000743865967,87.05494269226627,19.589947857981077,0.0,-0.8890473949774963,0,0.3,0.0
11.230000257492065,88.42751769024063,21.188984643479138,0.0,-0.6633887788185434,0,0.3,0.0
11.240000247955322,88.42751769024063,21.188984643479138,0.0,-0.6633887788185434,0,0.3,0.0
11.250000238418579,89.85553616423176,22.868923605374384,0.0,-0.5519411663375832,0,0.3,0.0
11.260000467300415,89.85553616423176,22.868923605374384,0.0,-0.5519411663375832,0,0.3,0.0
11.270000696182251,89.85553616423176,22.868923605374384,0.0,-0.5519411663375832,0,0.3,0.0
11.280000686645508,91.30772376578909,24.61840701869068,-0.0006036539219058083,-0.34342754235630646,0,0.3,0.0
11.290000438690186,92.03033431063811,25.47641340823622,-0.01830129387535383,-0.2510088147694354,0,0.3,0.0
11.3000009059906,92.03033431063811,25.47641340823622,-0.01830129387535383,-0.2510088147694354,0,0.3,0.0
11.310000658035278,92.03033431063811,25.47641340823622,-0.01830129387535383,-0.2510088147694354,0,0.3,0.0
11.320000410079956,94.625440919004,28.156399667474936,-0.11830136864355323,-0.04898867310455709,0,0.3,0.0
11.330000877380371,95.62484796325906,29.110834705311202,-0.19505046225735015,-0.01447277943725129,0,0.3,0.0
11.340000629425049,95.62484796325906,29.110834705311202,-0.19505046225735015,-0.01447277943725129,0,0.3,0.0
11.350000381469727,95.62484796325906,29.110834705311202,-0.19505046225735015,-0.01447277943725129,0,0.3,0.0
11.360000610351562,98.84602283061554,32.0751990209677,-0.4989739208118018,0.0007319347722300093,0,0.3,0.0
11.37000060081482,99.84757972685134,33.04862268656962,-0.6155848975660495,0.005473754380908261,0,0.3,0.0
11.380000352859497,99.84757972685134,33.04862268656962,-0.6155848975660495,0.005473754380908261,0,0.3,0.0
11.390000343322754,2.6425245311928056,35.874923685992044,-0.8551015633258272,0.027209467521646467,0,0.3,0.0
11.40000057220459,2.6425245311928056,35.874923685992044,-0.8551015633258272,0.027209467521646467,0,0.3,0.0
11.410000562667847,2.6425245311928056,35.874923685992044,-0.8551015633258272,0.027209467521646467,0,0.3,0.0
11.420000314712524,1.542090642660937,37.65098415648997,-0.7352196686042175,0.06348435600326303,0,0.3,0.0
11.430000305175781,2.5651085123733552,38.556198570701056,-0.8551015633258272,0.08640014478803924,0,0.3,0.0
11.440000534057617,2.5651085123733552,38.556198570701056,-0.8551015633258272,0.08640014478803924,0,0.3,0.0
11.450000286102295,5.877478625764166,41.254068825825314,-1.1884632835865399,0.1710264275157046,0,0.3,0.0
11.46000075340271,5.877478625764166,41.254068825825314,-1.1884632835865399,0.1710264275157046,0,0.3,0.0
11.470000267028809,7.699895896733938,42.918019440391184,-1.361034421168811,0.20362969893755667,0,0.3,0.0
11.480000495910645,7.699895896733938,42.918019440391184,-1.361034421168811,0.20362969893755667,0,0.3,0.0
11.490000486373901,9.28153040958944,44.527736437986995,-1.467953959073399,0.2738107766489388,0,0.3,0.0
11.500000238418579,9.28153040958944,44.527736437986995,-1.467953959073399,0.2738107766489388,0,0.3,0.0
11.510000705718994,10.749305311532693,46.10499649307757,-1.489852701645369,0.3488276442935943,0,0.3,0.0
11.520000696182251,10.749305311532693,46.10499649307757,-1.489852701645369,0.3488276442935943,0,0.3,0.0
11.530000686645508,10.749305311532693,46.10499649307757,-1.489852701645369,0.3488276442935943,0,0.3,0.0
11.540000677108765,12.144227179682556,47.65066287430329,-1.463885753646816,0.3874756531320381,0,0.3,0.0
11.5500009059906,12.757215434824982,48.39013021220698,-1.463885753646816,0.426523994003166,0,0.3,0.0
11.5600004196167,12.757215434824982,48.39013021220698,-1.463885753646816,0.426523994003166,0,0.3,0.0
11.570000648498535,14.533519078400259,50.41070925299701,-1.3608770927105203,0.5047435179092982,0,0.3,0.0
11.580000400543213,14.533519078400259,50.41070925299701,-1.3608770927105203,0.5047435179092982,0,0.3,0.0
11.590000629425049,15.913698424785316,51.607117564372714,-1.2863562172953031,0.5433756239772127,0,0.3,0.0
11.600000619888306,15.913698424785316,51.607117564372714,-1.2863562172953031,0.5433756239772127,0,0.3,0.0
