timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.320000648498535,15.200000000000003,-3.6000000000000005,0.17453292519943295,-0.0,0.7660503173579256,0.3310848362185088,0.01300289947539568,0.1547718048095703,0.0
10.330000877380371,15.200000000000003,-3.6000000000000005,0.0,-0.0,0.7660503173579256,0.3310848362185088,0.01300289947539568,0.1547718048095703,0.0
10.34000039100647,15.200000000000003,-3.6000000000000005,0.0,0.17453292519943295,0.8438219231810652,0.288310453015782,0.01948057860136032,0.1599055826663971,0.0
10.350000858306885,15.200000000000003,-3.6000000000000005,-0.17453292519943295,-0.0,0.8438219231810652,0.288310453015782,0.01948057860136032,0.1599055826663971,0.0
10.360000610351562,15.200000000000003,-3.6000000000000005,0.0,0.3490658503988659,0.9177049487130479,0.23942544364123708,0.02604600414633751,0.16695824265480042,0.0
10.370000839233398,15.200000000000003,-3.6000000000000005,0.0,0.3490658503988659,0.9177049487130479,0.23942544364123708,0.02604600414633751,0.16695824265480042,0.0
10.380000591278076,15.200000000000003,-3.5,0.0,1.2217304763960306,0.9177049487130479,0.23942544364123708,0.02604600414633751,0.16695824265480042,0.0
10.390000581741333,15.200000000000003,-3.4000000000000004,0.0,5.585053606381854,0.9177049487130479,0.23942544364123708,0.02604600414633751,0.16695824265480042,0.0
10.400000810623169,15.200000000000003,-3.3000000000000007,0.0,6.632251157578453,0.9782556989610638,0.16998650987057667,0.0353940911591053,0.17004574835300446,0.0
10.410000801086426,15.200000000000003,-3.1,0.0,10.471975511965978,0.9782556989610638,0.16998650987057667,0.0353940911591053,0.17004574835300446,0.0
10.420000553131104,15.200000000000003,-2.8000000000000007,-0.17453292519943295,15.882496193148398,0.9782556989610638,0.16998650987057667,0.0353940911591053,0.17004574835300446,0.0
10.43000054359436,15.200000000000003,-2.3000000000000007,-0.17453292519943295,24.958208303518912,1.037695426268749,0.08499325493528834,0.04360385239124298,0.18834640085697174,0.0
10.440000534057617,15.200000000000003,-1.7000000000000002,0.0,32.81218993749339,1.037695426268749,0.08499325493528834,0.04360385239124298,0.18834640085697174,0.0
10.450000524520874,15.200000000000003,-1.2000000000000002,0.0,28.274333882308138,1.0471391212615588,0.0694389337706604,0.04443766549229622,0.1850000023841858,0.0
10.46000051498413,15.200000000000003,-0.7000000000000002,0.0,26.17993877991494,1.0471391212615588,0.0694389337706604,0.04443766549229622,0.1850000023841858,0.0
10.470000743865967,15.200000000000003,-0.1,-0.5235987755982988,31.41592653589793,1.0693595800681701,0.0,0.0507662333548069,0.0,0.0
10.480000734329224,15.200000000000003,0.30000000000000004,0.0,31.590459461097364,1.0693595800681701,0.0,0.0507662333548069,0.0,0.0
10.490000486373901,15.200000000000003,0.8,-0.17453292519943295,23.736477827122883,1.0693595800681701,0.0,0.0507662333548069,0.0,0.0
10.500000953674316,15.200000000000003,1.2000000000000002,-0.17453292519943295,24.26007660272118,1.0693595800681701,0.0,0.0507662333548069,0.0,0.0
10.510000467300415,15.100000000000001,1.7000000000000002,-0.17453292519943295,29.49606435870417,1.076581229180319,0.0,0.059278637170791626,0.0,0.0
10.520000457763672,15.100000000000001,2.2,-0.6981317007977318,24.958208303518912,1.076581229180319,0.0,0.059278637170791626,0.0,0.0
10.530000448226929,15.100000000000001,2.5,-1.3962634015954636,14.660765716752369,1.076581229180319,0.0,0.059278637170791626,0.0,0.0
