timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.232883215332031,0.6153098266601562,3.5506010620117183,23.16030534351145,43.541984732824424,38.30534351145038,-8.987833032226561,-0.24899697265624998,-2.664746447753906,-17.31297709923664,17.282442748091604,15.129770992366412,0.0
10.010000705718994,-7.56567724609375,3.421314172363281,3.3782185424804685,22.99236641221374,56.38167938931298,37.06870229007634,-9.476250170898437,-0.6512228515624999,-2.528276953125,-18.53435114503817,19.236641221374047,17.419847328244273,1.0
10.020000457763672,-7.307103466796875,3.6846763549804686,4.027047192382812,18.244274809160306,58.534351145038165,36.6412213740458,-9.138667736816405,-1.0486603271484374,-1.867477294921875,-21.404580152671755,21.19083969465649,18.015267175572518,1.0
10.030000686645508,-9.749189160156249,5.049371301269531,5.693411547851563,4.152671755725191,61.38931297709924,36.06106870229008,-9.765948571777344,-1.1611878051757811,-1.4006079711914061,-19.221374045801525,22.9618320610687,18.091603053435115,1.0
10.040000677108765,-10.09395419921875,5.588066674804687,5.6215854980468745,-24.16793893129771,58.97709923664122,34.36641221374046,-11.305420239257812,-0.08858546142578125,-2.233790148925781,-23.541984732824428,21.16030534351145,17.251908396946565,1.0
10.050000429153442,-10.548852514648438,5.571307263183593,5.238513232421875,-51.31297709923664,54.51908396946565,33.41984732824427,-10.503362683105468,1.4053963745117186,-1.917755529785156,-32.87022900763359,20.50381679389313,16.900763358778626,1.0
10.060000658035278,-9.023746057128905,1.4987702392578124,4.050989208984375,-63.48091603053435,48.54961832061068,36.778625954198475,-10.618284362792968,0.11731588134765625,-1.1875240234375,-45.282442748091604,21.282442748091604,19.72519083969466,1.0
10.070000648498535,-7.963114721679687,-0.46208092041015625,4.2329485351562495,-53.61832061068702,49.06870229007634,37.23664122137404,-10.618284362792968,-0.1771709228515625,-1.1659762084960936,-42.48854961832061,15.923664122137405,19.435114503816795,1.0
10.080000877380371,-6.299144567871093,-4.367023828124999,3.5889082885742187,-30.38167938931298,52.458015267175576,37.099236641221374,-12.296619726562499,-0.55545478515625,-1.180341418457031,-36.732824427480914,12.854961832061068,17.81679389312977,1.0
10.090000629425049,-6.766013891601562,-1.8626888916015625,3.9600095458984375,-1.7404580152671756,61.404580152671755,32.58015267175573,-11.827356201171874,0.7685387329101562,-2.0254946044921875,-34.50381679389313,0.9923664122137404,10.625954198473282,1.0
10.100000858306885,-5.468356591796875,-3.047818713378906,3.2704794677734372,19.053435114503817,65.83206106870229,29.84732824427481,-13.220781567382812,1.3168109130859373,-1.0702081420898437,-45.038167938931295,4.931297709923665,9.694656488549619,1.0
10.110000610351562,-6.48589229736328,-1.1180921752929687,3.418919970703125,50.01526717557252,80.06106870229007,27.52671755725191,-12.536039892578124,2.473210314941406,-1.2593500732421874,-50.88549618320611,1.1908396946564885,9.969465648854962,1.0
10.120077848434448,-7.639897497558593,2.0781670410156248,3.2345664428710936,53.48091603053435,81.02290076335878,19.87786259541985,-12.830526696777342,2.3774422485351563,-1.1276689819335937,-54.732824427480914,-1.0687022900763359,13.19083969465649,1.0
10.130000829696655,-9.835380419921874,4.967968444824218,3.9504327392578125,45.61832061068702,82.12213740458016,15.419847328244275,-12.46181964111328,2.375048046875,-1.2210428466796874,-58.458015267175576,-4.0458015267175576,16.33587786259542,1.0
10.140000581741333,-10.101136804199218,4.874594580078124,3.545812658691406,25.404580152671755,75.00763358778626,13.511450381679388,-12.174515441894531,1.8124106567382812,-1.419761584472656,-62.13740458015267,-7.786259541984733,18.65648854961832,1.0
10.15000057220459,-10.053252770996092,4.84586416015625,3.603273498535156,16.15267175572519,70.8854961832061,13.282442748091603,-11.942277880859374,1.3215993164062498,-1.3479355346679687,-66.70229007633588,-9.908396946564885,18.9618320610687,1.0
10.160014867782593,-8.444349255371094,3.8139632446289062,2.8730419921875,6.396946564885496,66.67175572519083,13.404580152671755,-11.425130322265625,0.9241618408203125,-1.2234370483398436,-68.70229007633588,-12.51908396946565,18.396946564885496,1.0
10.170000791549683,-8.552088330078124,1.9991583862304687,3.047818713378906,9.86259541984733,67.2824427480916,14.412213740458014,-11.188104357910156,0.6177040283203125,-1.0366893188476562,-68.56488549618321,-14.106870229007633,17.603053435114504,1.0
