timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-6.564900952148437,2.868253588867187,1.678335363769531,-28.16793893129771,-169.93893129770993,13.083969465648854,-8.518569506835936,2.8371289672851563,-2.1739351074218747,-100.18320610687023,110.45801526717557,26.625954198473284,0.0
10.010000944137573,-5.774814404296874,2.0183119995117185,0.49320554199218747,-44.88549618320611,-162.3206106870229,12.290076335877863,-6.311115576171875,4.905719201660156,-6.289567761230469,-106.25954198473282,99.46564885496183,24.458015267175572,1.0
10.020000696182251,-3.1842882080078123,1.189918225097656,-0.033518823242187495,-51.267175572519086,-149.5114503816794,12.564885496183207,-8.808267907714843,3.009511486816406,-2.528276953125,-150.50381679389312,130.44274809160305,31.267175572519083,1.0
10.030112743377686,-1.879448303222656,-0.21308394775390624,-1.68551796875,-55.83206106870229,-135.09923664122138,12.900763358778626,-15.533580371093748,-4.352658618164062,-0.0383072265625,-119.5114503816794,121.34351145038168,40.961832061068705,1.0
10.040000677108765,0.0143652099609375,-1.0366893188476562,-1.7286135986328124,-41.37404580152672,-109.12977099236642,12.625954198473282,-12.648567370605468,-4.661510632324219,1.5035586425781249,-94.94656488549619,109.54198473282443,39.74045801526717,1.0
10.050000667572021,1.2856862915039062,-2.157175695800781,-3.0621839233398433,-30.396946564885496,-87.86259541984732,12.748091603053435,-8.559270935058594,1.6304513305664061,-2.3774422485351563,-53.6793893129771,75.19083969465649,35.98473282442748,1.0
10.060000658035278,0.28012159423828126,0.316034619140625,-1.9393033447265624,-22.442748091603054,-58.900763358778626,9.282442748091603,-10.026916552734374,1.5921441040039062,-0.9002198242187499,-96.97709923664122,100.06106870229007,37.37404580152672,1.0
10.070000886917114,1.0606313354492187,-0.19632453613281248,-1.838746875,-36.01526717557252,-47.267175572519086,8.213740458015268,-11.3006318359375,1.3479355346679687,-3.450044592285156,-97.08396946564885,93.20610687022901,37.38931297709924,1.0
10.080000877380371,1.5011644409179687,-0.9552864624023437,-0.2346317626953125,-39.87786259541985,-31.52671755725191,5.603053435114504,-11.056423266601563,0.7015010864257812,0.3902548706054687,-146.76335877862596,116.74809160305344,38.13740458015267,1.0
10.090000867843628,1.3335703247070312,-1.7836802368164062,1.5538368774414062,-31.587786259541986,-18.366412213740457,4.091603053435114,-9.928754284667969,-2.0063409912109376,-2.2194249389648437,-140.10687022900763,105.40458015267176,33.343511450381676,1.0
10.100001335144043,-1.6400281372070311,0.24181436767578124,3.758896606445312,-34.2442748091603,-10.778625954198473,-0.7175572519083969,-10.268730920410155,-4.979939453125,0.5386953735351562,-149.3587786259542,117.38931297709924,34.97709923664122,1.0
10.110000848770142,-1.4101847778320311,-0.928950244140625,5.231330627441406,-17.541984732824428,-3.267175572519084,6.213740458015267,-10.036493359375,-5.406107348632812,-0.6440402465820312,-93.58778625954199,93.3587786259542,44.06106870229008,1.0
10.120146751403809,-1.7693150268554687,-1.0271125122070313,6.459556079101562,0.0,3.618320610687023,11.648854961832061,-9.062053283691405,-4.101267443847656,1.2761094848632812,-70.47328244274809,90.2442748091603,48.274809160305345,1.0
10.130001068115234,-0.03591302490234375,-3.9552211425781247,6.562506750488281,27.129770992366414,9.694656488549619,21.236641221374047,-9.382876306152344,-5.832275244140624,-0.3112462158203125,-26.977099236641223,70.51908396946565,50.97709923664122,1.0
10.140000820159912,0.25139117431640623,-3.708618371582031,7.953537915039062,66.8854961832061,26.946564885496183,25.00763358778626,-10.024522351074218,-6.770802294921874,1.6017209106445311,-7.877862595419847,69.48091603053435,52.58015267175573,1.0
10.150051355361938,-0.6153098266601562,-2.3367408203125,8.712499841308594,98.87022900763358,40.6412213740458,27.053435114503817,-9.80665,-5.05655390625,0.8930372192382812,19.022900763358777,58.42748091603053,49.099236641221374,1.0
10.160000562667847,-3.5817256835937497,2.5450363647460934,10.146626635742187,103.43511450381679,44.54961832061068,27.206106870229007,-10.670956799316405,-4.627991809082031,1.0773907470703123,30.396946564885496,53.14503816793893,46.50381679389313,1.0
10.170000553131104,-3.1004911499023438,4.122815258789062,9.34696328125,96.01526717557252,47.06870229007634,31.66412213740458,-12.258312499999999,-6.9144543945312495,1.1372457885742187,38.70229007633588,48.87022900763359,46.458015267175576,1.0
10.18000078201294,-5.971138940429687,7.299920861816406,8.801085302734375,65.63358778625954,42.93129770992366,31.435114503816795,-8.856151940917968,-1.6615759521484375,-1.7238251953125,63.7557251908397,23.389312977099237,40.74809160305343,1.0
10.190000534057617,-5.556942053222656,5.221753820800781,9.524134204101562,44.0763358778626,34.458015267175576,42.0763358778626,-12.536039892578124,-3.478775012207031,0.16519991455078123,50.48854961832061,28.03053435114504,38.51908396946565,1.0
10.200117826461792,-5.607220288085937,3.404554760742187,11.068394274902342,48.2442748091603,42.0763358778626,53.725190839694655,-10.357316381835936,1.235408056640625,-1.6041151123046875,29.84732824427481,19.541984732824428,30.137404580152673,1.0
10.210001230239868,-6.426037255859375,1.656787548828125,11.499350573730467,27.389312977099237,32.80916030534351,53.404580152671755,-11.046846459960937,2.77727392578125,-2.1164742675781247,8.778625954198473,21.450381679389313,25.81679389312977,0.0
10.220000743865967,-8.913612780761719,0.4381389038085937,14.030021728515624,31.770992366412212,31.72519083969466,50.62595419847328,-10.417171423339843,1.8746598999023436,-4.412513659667969,-19.64885496183206,20.763358778625953,22.045801526717558,0.0
10.230000972747803,-10.781090075683593,0.21787235107421873,11.84890401611328,33.69465648854962,27.34351145038168,49.847328244274806,-16.024391711425782,-2.7964275390625,-2.0446482177734375,-31.96946564885496,25.954198473282442,25.480916030534353,0.0
10.240036249160767,-10.256759912109374,0.1292868896484375,6.392518432617187,24.198473282442748,32.54961832061068,37.52671755725191,-11.520898388671874,1.4532804077148436,-4.802768530273437,-23.435114503816795,4.961832061068702,23.053435114503817,0.0
10.250000953674316,-11.513715783691406,3.892971899414062,5.355829113769531,-4.396946564885496,32.213740458015266,25.46564885496183,-14.554351892089842,-5.434837768554687,1.9608511596679685,-44.82442748091603,11.83206106870229,35.61832061068702,0.0
10.260000944137573,-11.6837041015625,5.758054992675781,5.954379528808594,-18.015267175572518,39.05343511450382,28.03053435114504,-12.097900988769531,-1.5179238525390624,-4.496310717773437,30.259541984732824,-8.412213740458014,33.969465648854964,0.0
10.27000093460083,-7.390900524902343,2.0733786376953125,6.086060620117187,-36.12213740458015,43.05343511450382,34.229007633587784,-14.484920043945312,-4.414907861328125,3.284844677734375,-0.5190839694656488,4.137404580152672,36.56488549618321,0.0
10.280000686645508,-6.169857678222656,-1.0342951171875,4.841075756835937,-34.97709923664122,48.16793893129771,36.97709923664122,-15.004461804199218,-1.429338391113281,-4.659116430664063,82.22900763358778,-24.30534351145038,30.946564885496183,0.0
10.290000915527344,-7.754819177246094,-0.5889736083984375,6.117185241699218,-25.801526717557252,54.6412213740458,29.419847328244273,-15.318102221679686,3.7014357666015623,-4.283226770019531,36.2442748091603,-12.778625954198473,21.633587786259543,0.0
10.3000009059906,-6.497863305664062,-0.2657563842773437,5.585672473144531,-21.83206106870229,62.30534351145038,27.480916030534353,-16.98207237548828,3.902548706054687,-4.273649963378906,38.19847328244275,-17.221374045801525,24.03053435114504,0.0
10.310000896453857,-8.185775476074218,1.7788918334960937,5.348646508789062,-20.33587786259542,70.53435114503817,24.12213740458015,-16.529568261718747,-1.2330138549804688,-1.7597382202148437,21.0381679389313,-16.061068702290076,30.091603053435115,0.0
10.320001125335693,-7.888894470214844,-0.07900865478515624,4.414907861328125,-17.786259541984734,77.16030534351145,24.82442748091603,-14.657302563476561,2.2673089721679687,-2.214636535644531,58.76335877862596,-30.33587786259542,30.48854961832061,0.0
10.33000111579895,-8.973467822265624,-0.1149216796875,4.723759875488281,-2.1374045801526718,88.04580152671755,22.015267175572518,-14.041992736816406,2.7916391357421872,-2.612074011230469,50.045801526717554,-35.541984732824424,32.045801526717554,0.0
10.340065479278564,-9.026140258789061,0.1149216796875,4.6351744140625,7.480916030534351,92.87022900763358,19.587786259541986,-11.461043347167967,7.113173132324218,-3.9432501342773434,32.56488549618321,-39.57251908396947,26.290076335877863,0.0
10.350000858306885,-9.366116894531249,1.2761094848632812,4.764461303710937,14.320610687022901,97.81679389312977,16.442748091603054,-11.824961999511718,4.778826513671874,-2.8562825805664063,0.9312977099236641,-31.068702290076335,26.38167938931298,0.0
10.36000108718872,-7.398083129882812,-0.9074024291992187,3.9456443359374997,18.80916030534351,98.51908396946565,16.03053435114504,-11.844115612792969,0.9265560424804687,0.8930372192382812,-17.480916030534353,-33.19083969465649,27.236641221374047,0.0
10.37000060081482,-7.783549597167968,-0.5386953735351562,3.8474820678710935,32.213740458015266,106.70229007633588,10.061068702290076,-12.042834350585936,0.086191259765625,-0.9648632690429687,-7.206106870229007,-49.74045801526717,19.740458015267176,0.0
10.380000352859497,-5.499481213378906,-3.0071172851562498,3.423708374023437,84.22900763358778,130.70229007633588,6.458015267175573,-11.382034692382812,-0.7757213378906249,0.10773907470703124,-18.3206106870229,-57.083969465648856,13.49618320610687,0.0
10.390037059783936,-0.8188169677734375,-11.858480822753906,-3.9360675292968748,116.19847328244275,130.61068702290078,5.00763358778626,-9.983820922851562,-1.5658078857421873,-0.08140285644531249,-16.519083969465647,-65.38931297709924,2.7938931297709924,0.0
10.400000810623169,-2.1452046874999997,-9.720458740234374,-1.649604943847656,209.61832061068702,180.6412213740458,-3.954198473282443,-10.232817895507813,-0.4070142822265625,-1.0438719238281249,-10.381679389312977,-68.77862595419847,-7.0534351145038165,0.0
10.410000562667847,-7.580042456054687,-2.3487118286132813,-1.4891934326171874,237.72519083969465,187.1908396946565,-25.374045801526716,-9.423577734375,-0.00718260498046875,-2.0973206542968748,1.6030534351145038,-69.20610687022901,-17.6793893129771,0.0
10.420000553131104,-11.906364855957031,9.129090930175781,1.8148048583984373,225.80152671755727,194.7175572519084,-34.70229007633588,-8.98304462890625,3.6200329101562496,-4.496310717773437,7.450381679389313,-67.49618320610686,-22.549618320610687,0.0
10.43000078201294,-5.772420202636718,-0.24899697265624998,-2.212242333984375,193.40458015267177,170.5801526717557,-22.53435114503817,-8.501810095214843,2.8227637573242186,-8.738836059570312,10.259541984732824,-58.045801526717554,-21.083969465648856,0.0
10.440000772476196,-10.903194360351561,-0.25139117431640623,0.2059013427734375,248.83969465648855,201.93893129770993,-13.98473282442748,-10.398017810058594,0.9888052856445312,-7.812280017089844,12.305343511450381,-39.19083969465649,-15.358778625954198,0.0
10.450001001358032,-8.482656481933594,-1.5849614990234373,-4.601655590820312,244.13740458015266,182.27480916030535,-16.732824427480917,-8.78432589111328,4.192247106933594,-6.868964562988281,24.82442748091603,-27.709923664122137,-24.3206106870229,0.0
10.46000051498413,-13.625401647949218,7.71890615234375,1.7573440185546874,254.42748091603053,188.93129770992365,-20.580152671755727,-9.076418493652342,1.2880804931640624,-5.118803149414062,16.82442748091603,-12.51908396946565,-23.69465648854962,0.0
10.470094680786133,-14.228740466308594,11.015721838378905,4.302380383300781,164.13740458015266,142.70229007633588,-34.93129770992366,-9.574412438964844,-0.622492431640625,-1.5394716674804687,11.206106870229007,-12.595419847328245,-22.519083969465647,0.0
10.480000734329224,-9.567229833984374,10.254365710449218,4.534617944335937,107.95419847328245,125.46564885496183,-45.80152671755725,-10.089165795898436,-1.0797849487304687,2.2170307373046874,15.679389312977099,-13.572519083969466,-24.0,0.0
10.490316390991211,-11.592724438476562,16.160861206054687,3.725377783203125,41.23664122137404,101.55725190839695,-60.93129770992366,-10.615890161132812,-1.1109095703125,4.666299035644531,16.82442748091603,-24.18320610687023,-28.85496183206107,0.0
10.500000715255737,-10.165780249023436,13.74511173095703,1.2210428466796874,-48.412213740458014,69.41984732824427,-61.89312977099237,-9.904812268066406,0.9959878906249999,3.3159692993164063,18.900763358778626,-41.55725190839695,-34.99236641221374,0.0
10.510000944137573,-11.29344923095703,7.60398447265625,2.3511060302734372,-91.89312977099236,60.25954198473283,-55.57251908396947,-10.527304699707031,0.43574470214843747,3.2561142578125,19.81679389312977,-57.725190839694655,-39.38931297709924,0.0
