timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-14.470554833984375,1.426944189453125,9.880870251464843,81.37404580152672,97.23664122137404,24.30534351145038,-10.40041201171875,-1.7884686401367187,-0.6967126831054687,-12.50381679389313,23.557251908396946,13.541984732824428,0.0
10.010000705718994,-18.18396160888672,3.8953661010742184,10.62307276611328,62.47328244274809,80.10687022900764,25.69465648854962,-9.332598071289063,-2.2194249389648437,-1.1851298217773436,-10.717557251908397,18.458015267175572,15.664122137404581,1.0
10.020000696182251,-17.010802795410154,2.3127988037109373,9.74200655517578,56.93129770992366,60.87022900763359,34.717557251908396,-10.472238061523436,-2.243366955566406,-1.675941162109375,-14.351145038167939,22.83969465648855,16.16793893129771,1.0
10.030001163482666,-18.01636749267578,2.916137622070312,10.927136376953124,42.74809160305343,42.30534351145038,34.87022900763359,-9.758765966796874,-1.5777788940429687,-1.7693150268554687,-21.435114503816795,27.923664122137403,16.732824427480917,1.0
10.040000438690186,-17.532738757324218,1.3048399047851562,9.370905297851563,11.694656488549619,15.86259541984733,28.229007633587788,-10.079588989257813,-3.0645781249999997,-1.0199299072265624,-15.786259541984732,30.519083969465647,18.50381679389313,1.0
10.0500009059906,-15.014038610839842,0.6560112548828124,7.3932947265625,-3.5114503816793894,-3.450381679389313,21.282442748091604,-9.464279162597656,-3.7517140014648436,-0.3447650390625,-5.908396946564886,30.106870229007633,17.66412213740458,1.0
10.060000658035278,-9.272743029785156,-3.4715924072265625,3.5194764404296874,0.9312977099236641,-14.351145038167939,14.854961832061068,-9.14824454345703,-3.375824340820312,0.5386953735351562,12.595419847328245,27.328244274809162,14.335877862595419,1.0
10.070000648498535,-7.398083129882812,-0.9337386474609375,1.369483349609375,16.38167938931298,-11.038167938931299,4.99236641221374,-9.572018237304688,-2.817975354003906,-0.009576806640625,23.419847328244273,19.603053435114504,12.916030534351146,1.0
10.080000638961792,-6.868964562988281,1.9823989746093749,0.5793968017578125,9.526717557251908,-5.923664122137405,-1.3435114503816794,-9.698910925292969,-1.6639701538085936,0.3327940307617187,24.595419847328245,18.793893129770993,12.641221374045802,1.0
10.090000867843628,-6.48589229736328,3.3111808959960936,0.09337386474609374,-4.870229007633588,-0.6259541984732825,-0.3053435114503817,-9.938331091308592,-0.6153098266601562,0.277727392578125,25.770992366412212,14.687022900763358,11.969465648854962,1.0
10.100000858306885,-6.069301208496094,3.564966271972656,0.0143652099609375,-23.17557251908397,6.900763358778626,3.954198473282443,-9.957484704589843,0.3758896606445312,-0.00718260498046875,20.48854961832061,11.34351145038168,10.870229007633588,1.0
10.110000848770142,-6.4092778442382805,3.660734338378906,0.15322890625,-40.18320610687023,14.183206106870228,8.030534351145038,-9.777919580078125,0.8643067993164062,-0.105344873046875,12.67175572519084,9.007633587786259,9.86259541984733,1.0
10.12000060081482,-6.58884296875,3.7134067749023436,0.1484405029296875,-52.961832061068705,21.541984732824428,11.236641221374045,-9.251195214843749,2.8706477905273435,-0.9313444458007812,-4.183206106870229,5.694656488549619,7.374045801526718,1.0
10.130000591278076,-7.316680273437499,4.2688615600585935,0.44532150878906246,-65.52671755725191,27.66412213740458,15.32824427480916,-8.662221606445312,2.463633508300781,-1.2593500732421874,-29.14503816793893,7.00763358778626,9.633587786259541,1.0
10.140000820159912,-8.513781103515624,3.9624037475585934,0.6344634399414062,-72.79389312977099,30.977099236641223,21.053435114503817,-10.28549033203125,2.109291662597656,-0.49320554199218747,-42.030534351145036,13.419847328244275,13.801526717557252,1.0
10.15000033378601,-7.5153990112304685,0.7350199096679687,0.6631938598632812,-59.603053435114504,37.099236641221374,28.137404580152673,-8.427589843749999,1.62805712890625,-0.6751648681640625,-54.10687022900763,11.755725190839694,14.946564885496183,1.0
10.160000324249268,-9.70369932861328,0.4836287353515625,1.8722656982421875,-39.20610687022901,46.534351145038165,29.221374045801525,-9.107543115234375,-0.21787235107421873,-0.34715924072265625,-59.038167938931295,11.83206106870229,17.633587786259543,1.0
10.170000553131104,-10.297461340332031,-0.00718260498046875,2.7533319091796873,-25.435114503816795,45.11450381679389,28.106870229007633,-11.403582507324218,-2.418143676757812,-0.10295067138671875,-44.6412213740458,13.419847328244275,21.72519083969466,1.0
10.18000054359436,-11.429918725585937,0.28969840087890625,4.084508032226562,-11.603053435114504,45.343511450381676,25.557251908396946,-10.182539660644531,-1.1276689819335937,-0.7350199096679687,-30.610687022900763,3.648854961832061,17.923664122137403,1.0
10.190000534057617,-12.126631408691406,1.1444283935546875,4.474762902832031,-8.458015267175572,38.36641221374046,22.80916030534351,-9.859322436523437,-0.5865794067382812,-0.9193734375,-33.51145038167939,3.66412213740458,16.9618320610687,1.0
10.200000524520874,-9.89523546142578,0.3016694091796875,4.247313745117188,-6.320610687022901,30.290076335877863,22.427480916030536,-10.014945544433592,0.0047884033203125,-1.1180921752929687,-32.25954198473283,3.9083969465648853,17.282442748091604,1.0
10.210000276565552,-8.851363537597656,-0.6512228515624999,3.6727053466796873,-2.122137404580153,25.114503816793892,21.83206106870229,-10.189722265624999,0.296881005859375,-1.1755530151367186,-31.267175572519083,4.702290076335878,17.0381679389313,0.0
10.220000267028809,-9.5001921875,0.842758984375,3.7924154296875,-2.198473282442748,21.908396946564885,19.068702290076335,-10.441113439941406,0.02154781494140625,-1.1109095703125,-27.66412213740458,6.351145038167939,16.748091603053435,0.0
10.230000495910645,-10.01733974609375,2.770091320800781,3.1387983764648437,-14.183206106870228,14.183206106870228,16.50381679389313,-10.386046801757812,-0.24181436767578124,-1.1372457885742187,-23.328244274809162,5.786259541984733,16.595419847328245,0.0
10.24000072479248,-9.373299499511718,2.5905261962890624,2.3918074584960936,-15.801526717557252,11.603053435114504,17.435114503816795,-10.295067138671874,-0.3854664672851562,-1.1875240234375,-18.48854961832061,5.129770992366412,16.045801526717558,0.0
10.250000476837158,-8.465897070312499,2.032677209472656,1.687912170410156,-14.366412213740459,12.15267175572519,17.908396946564885,-10.151415039062499,-0.24899697265624998,-1.2832920898437499,-13.572519083969466,4.2748091603053435,15.786259541984732,0.0
10.260000705718994,-8.870517150878905,2.7724855224609373,1.668758557128906,-17.206106870229007,12.122137404580153,16.732824427480917,-10.352527978515624,-0.30885201416015623,-1.2880804931640624,-6.0,4.641221374045801,15.389312977099237,0.0
10.270000457763672,-8.382100012207031,2.645592834472656,1.5179238525390624,-18.137404580152673,12.854961832061068,17.954198473282442,-10.1131078125,-0.05985504150390625,-1.37906015625,-1.2671755725190839,4.458015267175573,14.458015267175572,0.0
10.280000925064087,-8.595183959960938,2.360682836914062,1.4820108276367188,-19.603053435114504,12.900763358778626,18.885496183206108,-10.302249743652343,0.08858546142578125,-1.5418658691406248,3.6946564885496183,4.99236641221374,13.740458015267176,0.0
10.290000438690186,-8.78432589111328,1.8746598999023436,1.8770541015625,-17.96946564885496,13.98473282442748,18.564885496183205,-10.275913525390624,0.4644751220703125,-1.4437036010742186,7.083969465648855,6.0458015267175576,13.083969465648854,0.0
