timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.441113439941406,1.7621324218749999,7.781155395507812,12.641221374045802,91.00763358778626,3.3282442748091605,-9.351751684570312,-3.6583401367187496,1.9201497314453124,-34.213740458015266,-21.541984732824428,-1.5114503816793894,0.0
10.010000705718994,-10.309432348632813,1.1324573852539062,7.513004809570312,24.931297709923665,82.3969465648855,8.198473282442748,-8.463502868652343,-2.6312276245117188,2.070984436035156,-32.030534351145036,-22.85496183206107,-2.7786259541984735,1.0
10.02000117301941,-10.151415039062499,0.8475473876953125,7.285555651855469,30.50381679389313,72.45801526717557,10.885496183206106,-8.173804467773436,-1.9009961181640624,1.2569558715820313,-33.52671755725191,-20.38167938931298,-1.984732824427481,1.0
10.030000925064087,-10.575188732910156,0.34237083740234375,7.513004809570312,34.25954198473283,60.83969465648855,13.801526717557252,-9.93354268798828,-4.304774584960938,2.7198130859375,-24.061068702290076,-23.740458015267176,1.5267175572519085,1.0
10.04024076461792,-11.008539233398437,-0.6703764648437499,7.967903124999999,43.06870229007634,50.61068702290076,18.16793893129771,-8.300697155761718,-2.24097275390625,2.128445275878906,-3.450381679389313,-27.923664122137403,-0.3053435114503817,1.0
10.050000667572021,-11.724405529785155,-0.7565677246093749,8.872911352539061,55.64885496183206,38.916030534351144,25.954198473282442,-7.505822204589843,-0.7445967163085937,1.2378022583007813,-7.969465648854962,-30.015267175572518,2.213740458015267,1.0
10.060000896453857,-11.659762084960937,-0.8499415893554687,8.518569506835936,52.62595419847328,29.389312977099237,28.396946564885496,-8.12113203125,1.2952630981445312,1.2234370483398436,-9.938931297709924,-22.625954198473284,6.366412213740458,1.0
10.070000648498535,-11.176133349609374,0.5458779785156249,7.999027746582031,48.44274809160305,14.65648854961832,24.931297709923665,-7.352593298339843,2.1619640991210938,0.7038952880859375,-27.251908396946565,-14.732824427480915,10.16793893129771,1.0
10.08000111579895,-12.454637036132812,1.1875240234375,8.283937744140625,50.961832061068705,0.48854961832061067,26.85496183206107,-9.074024291992187,-1.7262193969726563,0.3687070556640625,-27.0381679389313,-7.557251908396947,18.3206106870229,1.0
10.090000629425049,-15.203180541992186,0.967257470703125,11.204863769531249,67.57251908396947,-6.076335877862595,35.61832061068702,-9.469067565917967,-3.1316157714843746,0.2059013427734375,-11.86259541984733,-6.702290076335878,22.80916030534351,1.0
10.100000619888306,-18.100164550781248,2.518700146484375,11.578359228515625,81.38931297709924,-17.129770992366414,46.152671755725194,-9.988609326171874,-3.306392492675781,0.009576806640625,2.5801526717557253,-7.145038167938932,24.65648854961832,1.0
10.110000610351562,-19.297265380859375,5.954379528808594,8.839392529296875,71.29770992366412,-31.114503816793892,49.98473282442748,-10.314220751953124,-3.6343981201171873,-0.40462008056640625,16.427480916030536,-5.221374045801527,27.52671755725191,1.0
10.12000060081482,-19.838354956054687,6.624755993652343,7.299920861816406,30.076335877862597,-48.13740458015267,44.900763358778626,-11.183315954589844,-3.268085266113281,-1.4724340209960938,28.12213740458015,-4.824427480916031,30.27480916030534,1.0
10.130019903182983,-15.528791967773437,4.65432802734375,2.5043349365234375,-16.916030534351144,-68.38167938931298,36.88549618320611,-11.444283935546874,-1.9967641845703124,-2.2744915771484373,34.79389312977099,-2.885496183206107,32.38167938931298,1.0
10.1401686668396,-10.050858569335936,3.066972326660156,-1.9680337646484374,-45.725190839694655,-73.55725190839695,26.3206106870229,-11.997344519042969,-1.3814543579101561,-3.028665100097656,36.19847328244275,2.16793893129771,33.6793893129771,1.0
10.15000033378601,-5.403713146972656,0.8954314208984374,-5.173869787597656,-52.82442748091603,-63.6793893129771,18.80916030534351,-12.57674132080078,-0.9097966308593749,-2.770091320800781,38.534351145038165,9.557251908396946,33.7557251908397,1.0
10.160000562667847,-2.0973206542968748,-1.1851298217773436,-5.159504577636718,-39.52671755725191,-42.045801526717554,16.870229007633586,-12.717999218749998,0.2059013427734375,-3.124433166503906,39.81679389312977,15.16030534351145,31.893129770992367,1.0
10.170001029968262,-2.0278888061523435,-1.848323681640625,-4.201823913574218,-17.34351145038168,-16.564885496183205,15.648854961832061,-13.807360974121092,-1.7214309936523438,-2.770091320800781,40.458015267175576,22.3206106870229,31.00763358778626,1.0
10.180013656616211,-1.2737152832031249,-2.674323254394531,-4.570530969238281,15.022900763358779,13.86259541984733,15.541984732824428,-13.022062829589842,0.5267243652343749,-1.5059528442382812,43.603053435114504,25.572519083969464,25.603053435114504,1.0
10.190000772476196,-5.963956335449218,2.722207287597656,-2.9664158569335934,9.312977099236642,31.34351145038168,6.778625954198473,-12.66053837890625,1.3407529296874998,-1.9776105712890624,36.01526717557252,28.610687022900763,20.885496183206108,1.0
10.200000762939453,-8.82263311767578,3.248931652832031,-1.707065783691406,-3.648854961832061,42.717557251908396,5.7251908396946565,-12.306196533203124,1.8219874633789062,-1.2330138549804688,30.458015267175572,29.52671755725191,17.31297709923664,1.0
10.210001230239868,-9.878476049804688,0.7924807495117187,-1.0821791503906248,-4.427480916030534,54.01526717557252,4.885496183206107,-11.899182250976562,2.281674182128906,-0.373495458984375,20.83969465648855,28.65648854961832,14.763358778625955,0.0
10.220000743865967,-11.257536206054686,0.03591302490234375,0.1292868896484375,-0.07633587786259542,63.45038167938932,-1.251908396946565,-10.505756884765624,3.9240965209960934,-0.6607996582031249,5.648854961832061,30.717557251908396,13.053435114503817,0.0
10.230000495910645,-11.980585107421874,0.201112939453125,0.9744400756835937,4.641221374045801,68.4885496183206,-5.801526717557252,-10.314220751953124,1.848323681640625,0.833182177734375,-10.534351145038167,38.93129770992366,16.47328244274809,0.0
10.240000486373901,-12.140996618652343,0.6344634399414062,1.4772224243164063,1.6946564885496183,64.35114503816794,-11.603053435114504,-10.905588562011719,0.33518823242187495,1.2665326782226562,-6.061068702290076,35.19083969465649,19.69465648854962,0.0
10.250000476837158,-11.899182250976562,1.5490484741210937,1.3407529296874998,-4.442748091603053,57.74045801526717,-16.0,-10.87925234375,0.6440402465820312,1.3718775512695311,2.0763358778625953,29.374045801526716,21.862595419847327,0.0
