timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,99.28481999052988,28.842471727994663,-1.638230261760001,-0.3757793254561231,10,0.3,0.0
10.010000944137573,0.7033514891134658,29.955169926396625,-1.63823026176,-0.21419150752116176,10,0.3,1.0
10.02000093460083,0.7033514891134658,29.955169926396625,-1.63823026176,-0.21419150752116176,10,0.3,1.0
10.030001163482666,2.3500291704406466,31.145431325191346,-2.4016258024628967,-0.02127966243434073,10,0.3,1.0
10.040000915527344,2.3500291704406466,31.145431325191346,-2.4016258024628967,-0.02127966243434073,10,0.3,1.0
10.050000667572021,3.9766182770532086,32.3813398831642,-2.781289933946326,0.0,10,0.3,1.0
10.060000896453857,3.9766182770532086,32.3813398831642,-2.781289933946326,0.0,10,0.3,1.0
10.070001125335693,5.284517188007284,33.57255639076946,-3.4852611621022658,5.285327619617597e-05,10,0.3,1.0
10.080000638961792,5.284517188007284,33.57255639076946,-3.4852611621022658,5.285327619617597e-05,10,0.3,1.0
10.090000629425049,6.5483423446910844,34.80000983065757,-3.7890523559448233,0.003811175359395217,10,0.3,1.0
10.100001096725464,6.5483423446910844,34.80000983065757,-3.7890523559448233,0.003811175359395217,10,0.3,1.0
10.110000848770142,8.060179844297036,36.02144041963221,-4.248956146084233,0.028013700315119544,10,0.3,1.0
10.120001316070557,8.060179844297036,36.02144041963221,-4.248956146084233,0.028013700315119544,10,0.3,1.0
10.130001068115234,9.786184993438523,37.35226714841044,-4.384552839551133,0.04774763902719676,10,0.3,1.0
10.140001058578491,9.786184993438523,37.35226714841044,-4.384552839551133,0.04774763902719676,10,0.3,1.0
10.15000057220459,11.50174012135955,38.7665719710097,-4.427438353909465,0.07209651912178529,10,0.3,1.0
10.160000562667847,11.50174012135955,38.7665719710097,-4.427438353909465,0.07209651912178529,10,0.3,1.0
10.170000553131104,11.50174012135955,38.7665719710097,-4.427438353909465,0.07209651912178529,10,0.3,1.0
10.18000054359436,12.989527774778015,40.226565882835764,-4.35816706475148,0.13321857513760021,10,0.3,1.0
10.190000534057617,13.657055755132683,40.92956235534448,-4.241592550713441,0.13321857513760021,10,0.3,1.0
10.200000524520874,13.657055755132683,40.92956235534448,-4.241592550713441,0.13321857513760021,10,0.3,1.0
10.21000051498413,15.320413223278601,42.990483447737276,-3.88747026841438,0.208538811720772,10,0.3,0.0
10.220000505447388,15.320413223278601,42.990483447737276,-3.88747026841438,0.208538811720772,10,0.3,0.0
10.230000734329224,16.674832721180046,44.34221454003618,-3.660390710361944,0.29521617222950847,10,0.3,0.0
10.240000486373901,16.674832721180046,44.34221454003618,-3.660390710361944,0.29521617222950847,10,0.3,0.0
10.250000715255737,18.20799122034042,45.770213160243685,-3.1323652859727287,0.34192594375540325,10,0.3,0.0
10.260000705718994,18.20799122034042,45.770213160243685,-3.1323652859727287,0.34192594375540325,10,0.3,0.0
10.270000457763672,19.700566537999205,47.18121013683202,-2.8418876298445377,0.44031200894912603,10,0.3,0.0
10.280000925064087,19.700566537999205,47.18121013683202,-2.8418876298445377,0.44031200894912603,10,0.3,0.0
10.290000915527344,19.700566537999205,47.18121013683202,-2.8418876298445377,0.44031200894912603,10,0.3,0.0
10.300000667572021,21.077906900485928,48.63359939940849,-2.2341729552424523,0.49127803845650597,10,0.3,0.0
10.310000658035278,21.61909516034006,49.27885375843123,-2.2341729552424523,0.5429525564639326,10,0.3,0.0
10.320000648498535,21.61909516034006,49.27885375843123,-2.2341729552424523,0.5429525564639326,10,0.3,0.0
10.330000877380371,23.22029845245532,51.31888349889956,-1.6256731648747242,0.6470065296580313,10,0.3,0.0
10.340000629425049,23.22029845245532,51.31888349889956,-1.6256731648747242,0.6470065296580313,10,0.3,0.0
10.350000619888306,24.370055241060324,52.68301557213842,-1.3342141140394785,0.6986757206842547,10,0.3,0.0
10.360000848770142,24.370055241060324,52.68301557213842,-1.3342141140394785,0.6986757206842547,10,0.3,0.0
10.37000060081482,25.56483499865549,54.0381344329919,-1.0582610995757027,0.79952285119393,10,0.3,0.0
10.380000829696655,25.56483499865549,54.0381344329919,-1.0582610995757027,0.79952285119393,10,0.3,0.0
10.390000581741333,26.777536040577598,55.64454135611129,-0.8030482265876885,0.8479905265169337,10,0.3,0.0
10.40000057220459,26.777536040577598,55.64454135611129,-0.8030482265876885,0.8479905265169337,10,0.3,0.0
10.410000801086426,26.777536040577598,55.64454135611129,-0.8030482265876885,0.8479905265169337,10,0.3,0.0
10.420000791549683,28.049940094213877,57.45085299752889,-0.3757793254561231,0.9392384368981536,10,0.3,0.0
10.43000054359436,28.701003372717032,58.341575810730006,-0.3757793254561231,0.9813084077959214,10,0.3,0.0
10.440000534057617,28.701003372717032,58.341575810730006,-0.3757793254561231,0.9813084077959214,10,0.3,0.0
10.450000524520874,30.52288916627321,60.686991443039226,-0.09428025147913592,1.0565647206046525,10,0.3,0.0
10.46000051498413,30.52288916627321,60.686991443039226,-0.09428025147913592,1.0565647206046525,10,0.3,0.0
10.470000505447388,31.7529078636832,61.97150822024469,-0.02127966243434073,1.0890407983551682,10,0.3,0.0
10.480000734329224,31.7529078636832,61.97150822024469,-0.02127966243434073,1.0890407983551682,10,0.3,0.0
10.49000096321106,33.089550069753344,63.19392274084257,5.285327619617597e-05,1.141913136147379,10,0.3,0.0
10.500000715255737,33.089550069753344,63.19392274084257,5.285327619617597e-05,1.141913136147379,10,0.3,0.0
10.510000944137573,34.52753852004275,64.5472019841483,0.003811175359395217,1.1615991320286256,10,0.3,0.0
10.520000696182251,34.52753852004275,64.5472019841483,0.003811175359395217,1.1615991320286256,10,0.3,0.0
10.530000448226929,34.52753852004275,64.5472019841483,0.003811175359395217,1.1615991320286256,10,0.3,0.0
10.540000677108765,35.93745982239161,65.97946108592755,0.013249835065777685,1.1763115031263354,10,0.3,0.0
10.5500009059906,36.58554357235737,66.73010683400342,0.028013700315119544,1.1856951173602828,10,0.3,0.0
10.560000658035278,36.58554357235737,66.73010683400342,0.028013700315119544,1.1856951173602828,10,0.3,0.0
10.570000648498535,38.743356284781136,69.0782074008791,0.07209651912178529,1.1620765024512016,10,0.3,0.0
10.580000638961792,38.743356284781136,69.0782074008791,0.07209651912178529,1.1620765024512016,10,0.3,0.0
10.590000629425049,38.743356284781136,69.0782074008791,0.07209651912178529,1.1620765024512016,10,0.3,0.0
10.600000858306885,40.30135507795817,70.50373706061158,0.13321857513760021,1.1273696075642596,10,0.3,0.0
10.610000371932983,41.09905301840861,71.27575019423367,0.1692814868983785,1.0807226978058233,10,0.3,0.0
10.620000839233398,41.09905301840861,71.27575019423367,0.1692814868983785,1.0807226978058233,10,0.3,0.0
10.630000591278076,43.31964713467699,73.60249333748509,0.2506354175245567,0.9579624400980391,10,0.3,0.0
10.640001058578491,43.31964713467699,73.60249333748509,0.2506354175245567,0.9579624400980391,10,0.3,0.0
10.65000033378601,44.84753159255679,75.29867233245368,0.29521617222950847,0.8065029421749882,10,0.3,0.0
10.660000801086426,44.84753159255679,75.29867233245368,0.29521617222950847,0.8065029421749882,10,0.3,0.0
10.670000553131104,46.351115966843714,77.07820174710709,0.3904096000220171,0.6390514168838115,10,0.3,0.0
10.68000078201294,46.351115966843714,77.07820174710709,0.3904096000220171,0.6390514168838115,10,0.3,0.0
10.690000534057617,47.70696834300075,78.76837703098558,0.44031200894912603,0.5532996479899074,10,0.3,0.0
10.700001001358032,47.70696834300075,78.76837703098558,0.44031200894912603,0.5532996479899074,10,0.3,0.0
10.71000051498413,48.87394675465547,80.47967615242548,0.49127803845650597,0.3856861057349296,10,0.3,0.0
10.720000505447388,48.87394675465547,80.47967615242548,0.49127803845650597,0.3856861057349296,10,0.3,0.0
10.730001211166382,50.0101877250723,81.95757980485861,0.5949804308911825,0.3070011355856414,10,0.3,0.0
