timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,92.09824284417213,27.703586874247044,-0.15041290637122864,-0.1666882179706178,-10,0.3,0.0
10.010000944137573,93.48067578981141,29.03470455383387,-0.22111295055582825,-0.08014636604469028,-10,0.3,1.0
10.020000696182251,93.48067578981141,29.03470455383387,-0.22111295055582825,-0.08014636604469028,-10,0.3,1.0
10.030001163482666,94.83535387470602,30.48126126361738,-0.30074823396180733,-0.04726413743941594,-10,0.3,1.0
10.040000677108765,94.83535387470602,30.48126126361738,-0.30074823396180733,-0.04726413743941594,-10,0.3,1.0
10.050000667572021,96.26935320949364,32.126789088259514,-0.4781474228114109,-0.006401333251932704,-10,0.3,1.0
10.060000658035278,96.26935320949364,32.126789088259514,-0.4781474228114109,-0.006401333251932704,-10,0.3,1.0
10.070000886917114,97.842762845214,33.87654588974144,-0.5715727804417912,-7.046099279713048e-05,-10,0.3,1.0
10.080000877380371,97.842762845214,33.87654588974144,-0.5715727804417912,-7.046099279713048e-05,-10,0.3,1.0
10.090000629425049,99.64665435567767,35.42362037365675,-0.7570286525805934,0.0014504973315738233,-10,0.3,1.0
10.100000381469727,99.64665435567767,35.42362037365675,-0.7570286525805934,0.0014504973315738233,-10,0.3,1.0
10.110000610351562,99.64665435567767,35.42362037365675,-0.7570286525805934,0.0014504973315738233,-10,0.3,1.0
10.12000060081482,1.714889536633618,37.05894773763349,-0.8447206192757698,0.026141728133593525,-10,0.3,1.0
10.130000591278076,2.847233784309731,37.98364913608071,-0.9261629078459654,0.026141728133593525,-10,0.3,1.0
10.140000581741333,2.847233784309731,37.98364913608071,-0.9261629078459654,0.026141728133593525,-10,0.3,1.0
10.150000810623169,5.9784981291492745,40.740625283334346,-1.1112989657404422,0.11254449527419896,-10,0.3,1.0
10.160000801086426,5.9784981291492745,40.740625283334346,-1.1112989657404422,0.11254449527419896,-10,0.3,1.0
10.170000791549683,7.9444825911805825,42.479442087139354,-1.1637045920904396,0.19646366971292137,-10,0.3,1.0
10.18000078201294,7.9444825911805825,42.479442087139354,-1.1637045920904396,0.19646366971292137,-10,0.3,1.0
10.190000534057617,9.69869635513249,44.235635826853134,-1.1528954746896731,0.29616208047024656,-10,0.3,1.0
10.200000524520874,9.69869635513249,44.235635826853134,-1.1528954746896731,0.29616208047024656,-10,0.3,1.0
10.21000051498413,11.323973059048942,46.12402782139379,-1.104073264394185,0.4071186183255585,-10,0.3,0.0
10.220000505447388,11.323973059048942,46.12402782139379,-1.104073264394185,0.4071186183255585,-10,0.3,0.0
10.230000495910645,12.827985065313277,47.90926907708938,-1.0677798617426233,0.4654058382835169,-10,0.3,0.0
10.24000072479248,12.827985065313277,47.90926907708938,-1.0677798617426233,0.4654058382835169,-10,0.3,0.0
10.250000476837158,14.386764164486726,49.39426500848571,-0.9755527197395498,0.5847724869971529,-10,0.3,0.0
10.260000705718994,14.386764164486726,49.39426500848571,-0.9755527197395498,0.5847724869971529,-10,0.3,0.0
10.270000457763672,15.894373009721496,50.52754432603718,-0.9212686837111133,0.6447216384476769,-10,0.3,0.0
10.280000686645508,15.894373009721496,50.52754432603718,-0.9212686837111133,0.6447216384476769,-10,0.3,0.0
10.290001153945923,17.422391804149743,51.490283570573055,-0.8004839399081262,0.7040944897572358,-10,0.3,0.0
10.300000667572021,17.422391804149743,51.490283570573055,-0.8004839399081262,0.7040944897572358,-10,0.3,0.0
10.310000658035278,19.09699972713908,52.766621619259155,-0.6689093115205698,0.7623259022732523,-10,0.3,0.0
10.320000410079956,19.09699972713908,52.766621619259155,-0.6689093115205698,0.7623259022732523,-10,0.3,0.0
10.330000400543213,19.09699972713908,52.766621619259155,-0.6689093115205698,0.7623259022732523,-10,0.3,0.0
10.34000039100647,20.94230782800428,54.158556549460044,-0.6011379197614214,0.8731038563143498,-10,0.3,0.0
10.350000619888306,21.85754216834263,54.91792018954328,-0.5331436118407423,0.8731038563143498,-10,0.3,0.0
10.360000610351562,21.85754216834263,54.91792018954328,-0.5331436118407423,0.8731038563143498,-10,0.3,0.0
10.370000839233398,24.31174404500602,57.17912621279064,-0.33607170772489586,1.0165815301100025,-10,0.3,0.0
10.380001068115234,24.31174404500602,57.17912621279064,-0.33607170772489586,1.0165815301100025,-10,0.3,0.0
10.390000581741333,25.690225176704928,58.728519500212236,-0.27543425177346786,1.0560963981606473,-10,0.3,0.0
10.400000810623169,25.690225176704928,58.728519500212236,-0.27543425177346786,1.0560963981606473,-10,0.3,0.0
10.410000324249268,27.19156211279241,60.58792853380345,-0.1666882179706178,1.1192687675246145,-10,0.3,0.0
10.420000791549683,27.19156211279241,60.58792853380345,-0.1666882179706178,1.1192687675246145,-10,0.3,0.0
10.43000054359436,28.817451965961467,62.911164044361925,-0.12022934344227054,1.1575303902216396,-10,0.3,0.0
10.440000772476196,28.817451965961467,62.911164044361925,-0.12022934344227054,1.1575303902216396,-10,0.3,0.0
10.450000524520874,30.443752539223308,65.04202195037185,-0.04726413743941594,1.1516876720809759,-10,0.3,0.0
10.46000051498413,30.443752539223308,65.04202195037185,-0.04726413743941594,1.1516876720809759,-10,0.3,0.0
10.470000505447388,30.443752539223308,65.04202195037185,-0.04726413743941594,1.1516876720809759,-10,0.3,0.0
10.480000495910645,32.02883543816104,66.73309384118883,-0.006401333251932704,1.1242267777049655,-10,0.3,0.0
10.490000247955322,32.82144946938514,67.54465734801329,-0.006401333251932704,1.0847603769654126,-10,0.3,0.0
10.500000476837158,32.82144946938514,67.54465734801329,-0.006401333251932704,1.0847603769654126,-10,0.3,0.0
10.510000467300415,35.119207785613284,69.97668990092974,0.0014504973315738233,0.9757026065679484,-10,0.3,0.0
10.520000696182251,35.119207785613284,69.97668990092974,0.0014504973315738233,0.9757026065679484,-10,0.3,0.0
10.530000686645508,35.119207785613284,69.97668990092974,0.0014504973315738233,0.9757026065679484,-10,0.3,0.0
10.540000438690186,36.557009930004504,71.55410362000076,0.010128292235027267,0.836297461233123,-10,0.3,0.0
10.5500009059906,37.25314478454816,72.33566486008617,0.026141728133593525,0.7588968418218682,-10,0.3,0.0
10.560000658035278,37.25314478454816,72.33566486008617,0.026141728133593525,0.7588968418218682,-10,0.3,0.0
10.570000648498535,39.169164448465686,74.24905081615513,0.07791496830575638,0.5960639472270122,-10,0.3,0.0
10.580000400543213,39.169164448465686,74.24905081615513,0.07791496830575638,0.5960639472270122,-10,0.3,0.0
10.590000629425049,39.169164448465686,74.24905081615513,0.07791496830575638,0.5960639472270122,-10,0.3,0.0
10.600000619888306,40.233507213468464,75.33589655287936,0.11254449527419896,0.5135774471295456,-10,0.3,0.0
10.610000610351562,40.761491039142264,75.852997031227,0.11254449527419896,0.5135774471295456,-10,0.3,0.0
10.62000060081482,40.761491039142264,75.852997031227,0.11254449527419896,0.5135774471295456,-10,0.3,0.0
10.630000352859497,42.3632072963941,77.41213633118032,0.19646366971292137,0.3538287790498728,-10,0.3,0.0
10.640001058578491,42.3632072963941,77.41213633118032,0.19646366971292137,0.3538287790498728,-10,0.3,0.0
10.65000057220459,43.577863011787656,78.70555563037442,0.24462303987804712,0.2795123861538014,-10,0.3,0.0
10.660000801086426,43.577863011787656,78.70555563037442,0.24462303987804712,0.2795123861538014,-10,0.3,0.0
10.670000553131104,44.808335819257785,80.14499159482423,0.29616208047024656,0.14935992036452597,-10,0.3,0.0
10.68000054359436,44.808335819257785,80.14499159482423,0.29616208047024656,0.14935992036452597,-10,0.3,0.0
10.690000534057617,44.808335819257785,80.14499159482423,0.29616208047024656,0.14935992036452597,-10,0.3,0.0
10.700000524520874,45.98532458129459,81.61465449243309,0.35051565283694275,0.09646962255745649,-10,0.3,0.0
10.71000051498413,46.56341002773993,82.34794600212804,0.4071186183255585,0.053667131532855815,-10,0.3,0.0
10.720000505447388,46.56341002773993,82.34794600212804,0.4071186183255585,0.053667131532855815,-10,0.3,0.0
10.730000257492065,48.31976363656116,84.51379477597057,0.52481217405824,0.0042171200033309045,-10,0.3,0.0
10.740000247955322,48.31976363656116,84.51379477597057,0.52481217405824,0.0042171200033309045,-10,0.3,0.0
10.750000476837158,49.53403297627476,86.0664338256941,0.5847724869971529,0.0,-10,0.3,0.0
10.760000467300415,49.53403297627476,86.0664338256941,0.5847724869971529,0.0,-10,0.3,0.0
10.77000093460083,50.643838131509725,87.47802452105569,0.6447216384476769,0.0,-10,0.3,0.0
10.780000925064087,50.643838131509725,87.47802452105569,0.6447216384476769,0.0,-10,0.3,0.0
10.790000677108765,51.73814688635303,88.72935127967364,0.7040944897572358,-0.00035059997908064256,-10,0.3,0.0
10.800000667572021,51.73814688635303,88.72935127967364,0.7040944897572358,-0.00035059997908064256,-10,0.3,0.0
10.810000896453857,51.73814688635303,88.72935127967364,0.7040944897572358,-0.00035059997908064256,-10,0.3,0.0
10.820000648498535,53.05262780718243,89.88801273701903,0.8188507373431495,-0.013616948211934408,-10,0.3,0.0
10.830000638961792,53.61657739463549,90.4066045837326,0.8188507373431495,-0.044495631292658884,-10,0.3,0.0
10.840000629425049,53.61657739463549,90.4066045837326,0.8188507373431495,-0.044495631292658884,-10,0.3,0.0
10.850000858306885,53.61657739463549,90.4066045837326,0.8188507373431495,-0.044495631292658884,-10,0.3,0.0
10.860000610351562,54.6445047673998,91.51323939893794,0.8731038563143498,-0.09081737531463123,-10,0.3,0.0
10.870000839233398,54.98835648305654,91.86364511578844,0.8731038563143498,-0.09081737531463123,-10,0.3,0.0
10.880000591278076,54.98835648305654,91.86364511578844,0.8731038563143498,-0.09081737531463123,-10,0.3,0.0
10.890000581741333,56.476653337827244,93.32606628975623,0.9725343913503535,-0.22111295055582825,-10,0.3,0.0
10.900000810623169,56.476653337827244,93.32606628975623,0.9725343913503535,-0.22111295055582825,-10,0.3,0.0
10.910000324249268,56.476653337827244,93.32606628975623,0.9725343913503535,-0.22111295055582825,-10,0.3,0.0
10.920000791549683,57.489865521225326,94.297405943162,1.0165815301100025,-0.30074823396180733,-10,0.3,0.0
10.93000054359436,57.95650510892263,94.7182262986293,1.0165815301100025,-0.30074823396180733,-10,0.3,0.0
10.940000772476196,57.95650510892263,94.7182262986293,1.0165815301100025,-0.30074823396180733,-10,0.3,0.0
10.950000286102295,59.43730064380165,96.02819373403246,1.0905138568497106,-0.4781474228114109,-10,0.3,0.0
10.96000051498413,59.43730064380165,96.02819373403246,1.0905138568497106,-0.4781474228114109,-10,0.3,0.0
10.970000505447388,59.43730064380165,96.02819373403246,1.0905138568497106,-0.4781474228114109,-10,0.3,0.0
10.980000495910645,60.53776584896207,97.04767392541483,1.1192687675246145,-0.5715727804417912,-10,0.3,0.0
10.990000486373901,61.127588808222,97.63427827188494,1.1417959915327833,-0.5715727804417912,-10,0.3,0.0
11.000000715255737,61.127588808222,97.63427827188494,1.1417959915327833,-0.5715727804417912,-10,0.3,0.0
11.010000944137573,63.313657195267545,99.94901507610555,1.1659068249386064,-0.7570286525805934,-10,0.3,0.0
11.020000457763672,63.313657195267545,99.94901507610555,1.1659068249386064,-0.7570286525805934,-10,0.3,0.0
11.030000925064087,63.313657195267545,99.94901507610555,1.1659068249386064,-0.7570286525805934,-10,0.3,0.0
11.040000438690186,64.7278613924318,1.658947783971174,1.1656701725503762,-0.8447206192757698,-10,0.3,0.0
11.050001382827759,65.29545843854252,2.3285429265150004,1.1516876720809759,-0.9261629078459654,-10,0.3,0.0
11.060000896453857,65.29545843854252,2.3285429265150004,1.1516876720809759,-0.9261629078459654,-10,0.3,0.0
11.070000410079956,66.29631675443663,2.9865756743917338,1.1242267777049655,-0.9261629078459654,-10,0.3,0.0
11.080000638961792,66.29631675443663,2.9865756743917338,1.1242267777049655,-0.9261629078459654,-10,0.3,0.0
11.090000629425049,66.29631675443663,2.9865756743917338,1.1242267777049655,-0.9261629078459654,-10,0.3,0.0
11.100000619888306,67.01609312667543,3.3352785571823036,1.0847603769654126,-0.9991862443845582,-10,0.3,0.0
11.110000610351562,67.55409851870853,3.801230931029386,1.0847603769654126,-0.9991862443845582,-10,0.3,0.0
11.12000060081482,67.55409851870853,3.801230931029386,1.0847603769654126,-0.9991862443845582,-10,0.3,0.0
11.130000352859497,69.57258324148945,5.62039578588176,0.9757026065679484,-1.1112989657404422,-10,0.3,0.0
11.140000343322754,69.57258324148945,5.62039578588176,0.9757026065679484,-1.1112989657404422,-10,0.3,0.0
11.15000057220459,71.03690796355909,6.633130758210733,0.836297461233123,-1.146049802744488,-10,0.3,0.0
11.160000801086426,71.03690796355909,6.633130758210733,0.836297461233123,-1.146049802744488,-10,0.3,0.0
11.170000553131104,71.03690796355909,6.633130758210733,0.836297461233123,-1.146049802744488,-10,0.3,0.0
11.18000078201294,72.74632004241886,7.722753508909884,0.7588968418218682,-1.1637045920904396,-10,0.3,0.0
11.190000772476196,73.74164341507331,8.540641606174223,0.6783280413054755,-1.1637745790105243,-10,0.3,0.0
11.200000524520874,73.74164341507331,8.540641606174223,0.6783280413054755,-1.1637745790105243,-10,0.3,0.0
11.21000051498413,76.74045625732711,11.428928381728435,0.43234142855614344,-1.104073264394185,-10,0.3,0.0
11.220000505447388,76.74045625732711,11.428928381728435,0.43234142855614344,-1.104073264394185,-10,0.3,0.0
11.230000495910645,78.64014736770557,13.537854212868385,0.2795123861538014,-1.0246647296372324,-10,0.3,0.0
11.240000486373901,78.64014736770557,13.537854212868385,0.2795123861538014,-1.0246647296372324,-10,0.3,0.0
11.250000476837158,80.14882614215773,15.255956542667965,0.14935992036452597,-0.9212686837111133,-10,0.3,0.0
11.260000705718994,80.14882614215773,15.255956542667965,0.14935992036452597,-0.9212686837111133,-10,0.3,0.0
