timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,28.800000000000004,-4.5,-56.02506898901798,-0.0,0.03110864232925586,0.9649234236770969,2.717571496963501,0.22418364882469177,0.0
10.010000705718994,27.6,-4.5,-65.62437987498679,-0.0,0.03110864232925586,0.9649234236770969,2.717571496963501,0.22418364882469177,1.0
10.02000117301941,25.1,-4.5,-65.62437987498679,1.0471975511965976,0.03110864232925586,0.9649234236770969,2.717571496963501,0.22418364882469177,1.0
10.030001401901245,25.1,-4.4,-65.62437987498679,4.71238898038469,0.028886596448594728,0.9921434857151958,2.8582308292388916,0.2267894744873047,1.0
10.040000915527344,23.800000000000004,-4.4,-59.16666164260777,1.0471975511965976,0.028886596448594728,0.9921434857151958,2.8582308292388916,0.2267894744873047,1.0
10.05000114440918,23.0,-4.4,-53.581608036225916,0.17453292519943295,0.03277517673975171,1.0210300821637905,2.489000082015991,0.23221871256828308,1.0
10.060000896453857,21.400000000000002,-4.4,-39.61897402027128,-0.0,0.03277517673975171,1.0210300821637905,2.489000082015991,0.23221871256828308,1.0
10.070000648498535,21.400000000000002,-4.4,-39.61897402027128,-0.0,0.03277517673975171,1.0210300821637905,2.489000082015991,0.23221871256828308,1.0
10.080000638961792,20.900000000000006,-4.4,-31.93952531149623,-0.0,0.03166415379942114,1.0399174721494102,2.643385887145996,0.2447606921195984,1.0
10.090000867843628,20.5,-4.4,-23.736477827122883,-0.17453292519943295,0.03166415379942114,1.0399174721494102,2.643385887145996,0.2447606921195984,1.0
10.100000619888306,20.1,-4.4,-18.84955592153876,-0.0,0.03166415379942114,1.0399174721494102,2.643385887145996,0.2447606921195984,1.0
10.110000848770142,19.400000000000002,-4.4,-21.642082724729686,-0.17453292519943295,0.02944210791876001,1.0093643412903197,2.851264238357544,0.2526620924472809,1.0
10.120000839233398,19.400000000000002,-4.4,-21.642082724729686,-0.0,0.02944210791876001,1.0093643412903197,2.851264238357544,0.2526620924472809,1.0
10.130000829696655,18.3,-4.4,-34.033920413889426,-0.3490658503988659,0.02944210791876001,1.0093643412903197,2.851264238357544,0.2526620924472809,1.0
10.140001058578491,18.3,-4.4,-34.033920413889426,-0.8726646259971648,0.02944210791876001,1.0093643412903197,2.851264238357544,0.2526620924472809,1.0
10.150000810623169,17.5,-4.4,-39.96803987067015,-0.3490658503988659,0.08554876640545361,0.9454805222213121,0.8356752991676331,0.2715170383453369,1.0
10.160001039505005,16.699999999999996,-4.4,-42.411500823462205,-0.5235987755982988,0.08554876640545361,0.9454805222213121,0.8356752991676331,0.2715170383453369,1.0
10.170000791549683,15.700000000000001,-4.4,-22.863813201125716,-0.17453292519943295,0.08554876640545361,0.9454805222213121,0.8356752991676331,0.2715170383453369,1.0
10.180001258850098,15.700000000000001,-4.4,-22.863813201125716,0.17453292519943295,0.4938496969769368,0.7893817991048675,0.15486951172351837,0.2977698743343353,1.0
10.190001010894775,15.600000000000001,-4.4,-6.981317007977318,-0.0,0.4938496969769368,0.7893817991048675,0.15486951172351837,0.2977698743343353,1.0
10.200001001358032,15.700000000000001,-4.4,0.5235987755982988,0.5235987755982988,0.7143877506325542,0.5110705525520606,0.09638103097677231,0.37621739506721497,1.0
10.21000075340271,15.700000000000001,-4.4,0.5235987755982988,0.8726646259971648,0.7143877506325542,0.5110705525520606,0.09638103097677231,0.37621739506721497,0.0
10.220000743865967,15.700000000000001,-4.4,0.0,1.2217304763960306,0.7143877506325542,0.5110705525520606,0.09638103097677231,0.37621739506721497,0.0
10.230000734329224,15.700000000000001,-4.3,-0.17453292519943295,2.2689280275926285,0.8310451593672638,0.2116498701329729,0.08960963040590286,0.5955144166946411,0.0
10.24000072479248,15.700000000000001,-4.1,-0.17453292519943295,11.170107212763709,0.8310451593672638,0.2116498701329729,0.08960963040590286,0.5955144166946411,0.0
10.250000476837158,15.600000000000001,-3.9000000000000004,-0.17453292519943295,13.439035240356338,0.8310451593672638,0.2116498701329729,0.08960963040590286,0.5955144166946411,0.0
10.260001182556152,15.600000000000001,-3.7000000000000006,-0.17453292519943295,9.42477796076938,0.8310451593672638,0.2116498701329729,0.08960963040590286,0.5955144166946411,0.0
10.27000117301941,15.600000000000001,-3.6000000000000005,-0.3490658503988659,5.585053606381854,0.9193714831235438,0.019998412925950195,0.09081873297691345,4.799889087677002,0.0
10.280000925064087,15.600000000000001,-3.6000000000000005,0.0,0.3490658503988659,0.9193714831235438,0.019998412925950195,0.09081873297691345,4.799889087677002,0.0
10.290001153945923,15.600000000000001,-3.6000000000000005,0.0,-0.0,0.9193714831235438,0.019998412925950195,0.09081873297691345,4.799889087677002,0.0
10.3000009059906,15.600000000000001,-3.6000000000000005,0.0,-0.0,0.9710340498489151,0.027220062038098878,0.10276201367378235,2.9787960052490234,0.0
