timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-3.7421371948242186,0.5793968017578125,-3.399766357421875,-37.45038167938932,-55.221374045801525,26.763358778625953,-9.042899670410156,1.1827356201171875,-2.2170307373046874,-17.64885496183206,54.68702290076336,24.3206106870229,0.0
10.010000705718994,-2.461239306640625,0.040701428222656245,-3.404554760742187,-44.458015267175576,-36.458015267175576,24.213740458015266,-9.854534033203125,0.0909796630859375,-1.5873557006835937,-30.213740458015266,71.45038167938931,28.198473282442748,1.0
10.020001411437988,-1.8650830932617186,-0.622492431640625,-3.5386300537109374,-48.85496183206107,-16.870229007633586,23.099236641221374,-9.830592016601562,0.7015010864257812,-0.2561795776367187,-29.374045801526716,66.07633587786259,33.19083969465649,1.0
10.030000686645508,-0.6296750366210937,-2.133233679199219,-3.450044592285156,-45.20610687022901,4.580152671755725,19.862595419847327,-10.299855541992187,-0.7589619262695312,1.2378022583007813,-41.52671755725191,77.17557251908397,35.37404580152672,1.0
10.040000677108765,-2.6408044311523438,0.6536170532226562,-3.392583752441406,-56.94656488549618,21.923664122137403,13.435114503816793,-9.95987890625,-1.139639990234375,1.0175357055664063,-38.2442748091603,64.25954198473282,34.93129770992366,1.0
10.050000667572021,-3.9624037475585934,1.93451494140625,-2.959233251953125,-75.69465648854961,35.06870229007634,8.534351145038167,-9.361328491210937,-1.5897499023437498,1.9847931762695312,-48.06106870229008,70.36641221374046,33.81679389312977,1.0
10.060001134872437,-2.1835119140624997,-2.1164742675781247,-2.89219560546875,-100.62595419847328,41.49618320610687,9.465648854961833,-8.137891442871092,-0.9457096557617187,2.2361843505859373,-43.343511450381676,56.88549618320611,31.6793893129771,1.0
10.070000648498535,-0.23223756103515625,-6.215347509765625,-2.300827795410156,-77.38931297709924,65.0381679389313,5.969465648854962,-7.802703210449218,-2.319981408691406,1.678335363769531,-50.82442748091603,64.82442748091603,29.84732824427481,1.0
10.08000111579895,0.30885201416015623,-9.627084875488281,-0.4860229370117187,-44.97709923664122,86.12213740458016,-1.786259541984733,-8.444349255371094,-4.742913488769531,2.8036101440429686,-35.786259541984734,53.69465648854962,29.72519083969466,1.0
10.090000867843628,-1.6328455322265625,-10.165780249023436,2.940079638671875,13.251908396946565,111.1145038167939,-13.297709923664122,-6.967126831054687,-2.9735984619140625,1.5562310791015623,-24.458015267175572,44.70229007633588,24.931297709923665,1.0
10.100001096725464,-3.2704794677734372,-10.333374365234375,4.618415002441406,62.82442748091603,121.08396946564885,-19.938931297709924,-7.050923889160156,-2.4444798950195312,1.2569558715820313,-24.015267175572518,45.49618320610687,23.72519083969466,1.0
10.110000371932983,-5.367800122070312,-5.652710119628906,7.1586629638671875,112.8854961832061,133.25190839694656,-25.603053435114504,-8.767566479492187,-5.195417602539062,0.8810662109374999,-14.16793893129771,42.38167938931298,25.083969465648856,1.0
10.120001077651978,-7.429207751464843,-0.7805097412109374,8.135497241210937,135.81679389312978,131.78625954198472,-27.61832061068702,-8.872911352539061,-4.204218115234375,2.0087351928710935,3.5877862595419847,34.778625954198475,22.30534351145038,1.0
10.130000591278076,-8.779537487792968,3.4955344238281247,8.75320126953125,151.61832061068702,126.51908396946565,-21.221374045801525,-7.994239343261718,-0.842758984375,1.2856862915039062,-0.8396946564885496,33.847328244274806,17.49618320610687,1.0
10.140001058578491,-8.564059338378906,5.422866760253906,9.366116894531249,142.70229007633588,110.74809160305344,-12.763358778625955,-9.090783703613281,-2.1499930908203124,2.233790148925781,-13.694656488549619,35.48091603053435,17.14503816793893,1.0
10.150000810623169,-10.196904870605469,7.6470801025390625,10.845733520507812,118.30534351145039,94.22900763358778,-7.938931297709924,-9.208099584960937,-3.555389465332031,4.058171813964844,-7.129770992366412,31.0381679389313,17.0381679389313,1.0
10.160000801086426,-10.721235034179687,7.196970190429687,10.280701928710936,79.20610687022901,70.16793893129771,-2.6106870229007635,-9.157821350097656,-1.1755530151367186,2.157175695800781,-0.21374045801526717,23.938931297709924,14.305343511450381,1.0
10.170000314712524,-12.526463085937499,6.904877587890625,11.626243261718749,44.88549618320611,51.221374045801525,1.5267175572519085,-6.548141540527343,2.806004345703125,0.48123453369140623,-14.183206106870228,22.65648854961832,11.908396946564885,1.0
10.18000078201294,-13.479355346679686,6.086060620117187,12.081141577148436,15.709923664122137,28.68702290076336,9.435114503816793,-7.6614453125,0.507570751953125,-0.04548983154296875,-38.25954198473283,31.557251908396946,18.12213740458015,1.0
10.190000772476196,-12.291831323242187,7.714117749023437,8.66940421142578,-2.885496183206107,9.740458015267176,23.83206106870229,-8.56166513671875,-3.7995980346679685,1.2593500732421874,-34.80916030534351,26.65648854961832,25.69465648854962,1.0
10.200000762939453,-6.363788012695312,4.3454760131835934,2.3870190551757813,1.3435114503816794,2.1526717557251906,45.11450381679389,-7.821856823730468,-4.031835595703125,1.9105729248046874,-22.671755725190838,19.450381679389313,29.64885496183206,1.0
10.210000991821289,-6.8976949829101555,6.064512805175781,-1.2761094848632812,1.3435114503816794,18.106870229007633,49.38931297709924,-10.079588989257813,-3.9504327392578125,1.5179238525390624,-15.389312977099237,18.9618320610687,33.06870229007634,0.0
10.220000743865967,-8.377311608886718,1.0654197387695312,-3.210624426269531,-63.32824427480916,20.595419847328245,39.52671755725191,-8.724470849609375,-1.9512743530273435,-0.6296750366210937,-17.83206106870229,15.954198473282442,33.908396946564885,0.0
10.230000972747803,-9.991003527832031,-10.000580334472655,2.4349030883789062,-92.68702290076335,28.3206106870229,30.9618320610687,-8.99501563720703,1.0007762939453124,-3.0238766967773434,-28.061068702290076,20.778625954198475,34.534351145038165,0.0
10.24000096321106,-11.7603185546875,-9.636661682128906,10.752359655761719,-24.50381679389313,47.06870229007634,29.022900763358777,-9.200916979980468,0.24181436767578124,-3.4165257690429685,-48.83969465648855,33.37404580152672,36.091603053435115,0.0
10.250000953674316,-15.0164328125,-1.3096283081054687,13.548787194824218,44.83969465648855,52.412213740458014,33.02290076335878,-10.627861169433594,-4.599261389160156,-1.455674609375,-43.9236641221374,39.55725190839695,40.06106870229008,0.0
10.260000944137573,-16.563087084960937,3.0597897216796874,12.574347119140624,86.2442748091603,46.83969465648855,42.595419847328245,-11.707646118164062,-3.881000891113281,-3.2632968627929686,-22.50381679389313,35.05343511450382,40.18320610687023,0.0
10.27000093460083,-17.95890665283203,6.172251879882812,12.181698046874999,81.70992366412214,28.916030534351144,39.786259541984734,-11.700463513183593,-0.6871358764648438,-5.0757075195312495,-16.717557251908396,39.282442748091604,38.06106870229008,0.0
10.280001401901245,-13.685256689453125,2.2481553588867187,7.498639599609374,44.36641221374046,-10.83969465648855,37.41984732824427,-14.602235925292968,-3.1555577880859373,-2.664746447753906,-6.931297709923665,45.45038167938932,39.099236641221374,0.0
10.290000915527344,-15.650896252441406,5.884947680664062,6.770802294921874,7.877862595419847,-24.198473282442748,20.015267175572518,-15.607800622558592,-3.3638533325195312,0.18435352783203124,14.183206106870228,34.229007633587784,32.76335877862596,0.0
