timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,54.400000000000006,-2.5,0.5235987755982988,12.39183768915974,0.0,0.8299341364269331,0.0,0.12541231513023376,0.0
10.010000944137573,54.400000000000006,-2.1,0.5235987755982988,21.118483949131388,0.0,0.7954924252766856,0.0,0.13704469799995422,1.0
10.020000696182251,54.400000000000006,-1.4000000000000004,-0.3490658503988659,36.477381366681485,0.0,0.7954924252766856,0.0,0.13704469799995422,1.0
10.030000686645508,54.400000000000006,-0.7000000000000002,0.0,40.31710572106901,0.0,0.8266010676059414,0.0,0.1502903252840042,1.0
10.040000915527344,54.400000000000006,0.2,0.17453292519943295,43.807764225057674,0.0,0.8266010676059414,0.0,0.1502903252840042,1.0
10.050000667572021,54.400000000000006,0.7000000000000002,0.0,31.590459461097364,0.0,0.8266010676059414,0.0,0.1502903252840042,1.0
10.060000658035278,54.400000000000006,1.1,0.17453292519943295,24.609142453120047,0.0,0.9049281848992464,0.0,0.16364702582359314,1.0
10.070000648498535,54.400000000000006,1.5,0.0,25.656340004316643,0.0,0.9049281848992464,0.0,0.16364702582359314,1.0
10.080000638961792,54.400000000000006,1.9000000000000004,0.0,21.467549799530254,0.0,0.9049281848992464,0.0,0.16364702582359314,1.0
10.09000039100647,54.400000000000006,2.1,0.0,9.075712110370514,0.0,0.9954765545361876,0.0,0.17203570902347565,1.0
10.100000858306885,54.1,1.9000000000000004,-8.726646259971648,-6.981317007977318,0.0,0.9954765545361876,0.0,0.17203570902347565,1.0
10.110000371932983,53.800000000000004,1.6,-20.420352248333657,-15.882496193148398,0.0,1.01991905922346,0.0,0.17571023106575012,1.0
10.120000839233398,53.800000000000004,1.2000000000000002,-20.420352248333657,-22.165681500327985,0.0,1.01991905922346,0.0,0.17571023106575012,1.0
10.130000591278076,53.10000000000001,0.6000000000000001,-33.510321638291124,-30.01966313430247,0.0,1.01991905922346,0.0,0.17571023106575012,1.0
10.140000820159912,52.2,-0.1,-49.21828490624009,-42.93509959906051,0.0,1.01991905922346,0.0,0.17571023106575012,1.0
10.15000057220459,51.2,-0.9000000000000001,-52.53441048502932,-43.45869837465881,0.129434172548511,1.0715816259488313,0.28181543946266174,0.18231259286403656,1.0
10.160000324249268,50.0,-1.8000000000000003,-63.355451847394164,-44.680428851054835,0.129434172548511,1.0715816259488313,0.28181543946266174,0.18231259286403656,1.0
10.170000314712524,48.800000000000004,-2.5,-67.54424205218055,-42.06243497306334,0.33663995092016163,1.0143639445218071,0.2093498408794403,0.18012814223766327,1.0
10.18000054359436,47.400000000000006,-3.1,-76.44542123735164,-35.43018381548489,0.33663995092016163,1.0143639445218071,0.2093498408794403,0.18012814223766327,1.0
10.190000534057617,45.800000000000004,-3.8000000000000007,-81.50687606813518,-35.77924966588375,0.33663995092016163,1.0143639445218071,0.2093498408794403,0.18012814223766327,1.0
10.200000524520874,43.00000000000001,-4.3,-77.14355293814937,-28.44886680750757,0.32886279033784765,0.9260376207655271,0.20559459924697876,0.17298319935798645,1.0
10.210000276565552,43.00000000000001,-4.600000000000001,-77.14355293814937,-17.10422666954443,0.32886279033784765,0.9260376207655271,0.20559459924697876,0.17298319935798645,0.0
10.220000505447388,41.30000000000001,-4.7,-88.83725892651137,-10.297442586766545,0.380525357063219,0.8860407949136268,0.21581752598285675,0.18881191313266754,0.0
10.230000734329224,39.5,-4.9,-98.26203688728076,-8.028514559173916,0.380525357063219,0.8860407949136268,0.21581752598285675,0.18881191313266754,0.0
10.240000486373901,37.50000000000001,-5.1000000000000005,-108.90854532444617,-10.297442586766545,0.380525357063219,0.8860407949136268,0.21581752598285675,0.18881191313266754,0.0
10.250000715255737,35.5,-5.4,-109.6066770252439,-15.533430342749533,0.5643996536879278,0.8266010676059414,0.2086378037929535,0.19330106675624847,0.0
10.260000705718994,33.50000000000001,-5.600000000000001,-108.035880698449,-14.835298641951802,0.5643996536879278,0.8266010676059414,0.2086378037929535,0.19330106675624847,0.0
10.270000696182251,31.700000000000006,-5.800000000000001,-101.57816246606998,-9.599310885968812,0.5643996536879278,0.8266010676059414,0.2086378037929535,0.19330106675624847,0.0
10.280000925064087,28.200000000000006,-5.800000000000001,-93.37511498169663,-2.0943951023931953,0.5643996536879278,0.8266010676059414,0.2086378037929535,0.19330106675624847,0.0
10.290000438690186,28.200000000000006,-5.800000000000001,-93.37511498169663,-0.17453292519943295,0.7004999638784222,0.7360526979690003,0.19521887600421906,0.20190565288066864,0.0
10.300000667572021,27.0,-5.800000000000001,-70.16223593017205,1.2217304763960306,0.7004999638784222,0.7360526979690003,0.19521887600421906,0.20190565288066864,0.0
