timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.200000524520874,3.891265774147936,40.87055197596744,-2.3314345702306354,0.26260382230646423,-10,0.7,1.0
10.21000075340271,6.101795280605712,42.68557906670169,-2.6741162064038053,0.45841522933014983,-10,0.7,0.0
10.220000505447388,6.101795280605712,42.68557906670169,-2.6741162064038053,0.45841522933014983,-10,0.7,0.0
10.230000495910645,8.287730251144986,44.417572711056316,-2.715474017691223,0.6910448544305753,-10,0.7,0.0
10.240000247955322,8.287730251144986,44.417572711056316,-2.715474017691223,0.6910448544305753,-10,0.7,0.0
10.250000715255737,10.287076203238827,46.218923450616074,-2.6430135338375553,0.9499434427596365,-10,0.7,0.0
10.260001182556152,10.287076203238827,46.218923450616074,-2.6430135338375553,0.9499434427596365,-10,0.7,0.0
10.270000696182251,12.203260015825538,48.07711231255495,-2.4914863440661206,1.224561739469227,-10,0.7,0.0
10.280000925064087,12.203260015825538,48.07711231255495,-2.4914863440661206,1.224561739469227,-10,0.7,0.0
10.290000915527344,13.96506180592469,50.198890104546265,-2.390884369153542,1.5043504897112465,-10,0.7,0.0
10.300000667572021,13.96506180592469,50.198890104546265,-2.390884369153542,1.5043504897112465,-10,0.7,0.0
10.3100004196167,15.718637066250466,52.65935078133482,-2.1496269286592637,1.7787604386375886,-10,0.7,0.0
10.320000886917114,15.718637066250466,52.65935078133482,-2.1496269286592637,1.7787604386375886,-10,0.7,0.0
10.330000638961792,17.838001959227974,56.388923654877146,-1.8677958597856277,2.2692469131508255,-10,0.7,0.0
10.34000039100647,17.838001959227974,56.388923654877146,-1.8677958597856277,2.2692469131508255,-10,0.7,0.0
10.350000619888306,17.838001959227974,56.388923654877146,-1.8677958597856277,2.2692469131508255,-10,0.7,0.0
10.360000371932983,20.009150233977653,60.611753109301034,-1.402655146109983,2.6116271242241003,-10,0.7,0.0
10.37000060081482,21.006839827456346,62.2549096488104,-1.244001760961732,2.7009042438504927,-10,0.7,0.0
10.380000352859497,21.006839827456346,62.2549096488104,-1.244001760961732,2.7009042438504927,-10,0.7,0.0
10.390000581741333,23.846701275008108,65.85745460627234,-0.9328331930421984,2.68727123485561,-10,0.7,0.0
10.40000057220459,23.846701275008108,65.85745460627234,-0.9328331930421984,2.68727123485561,-10,0.7,0.0
10.410000801086426,23.846701275008108,65.85745460627234,-0.9328331930421984,2.68727123485561,-10,0.7,0.0
10.420000553131104,25.878683382971836,68.08465683031596,-0.6426799208047582,2.41444316727923,-10,0.7,0.0
10.43000078201294,26.963039174624615,69.35350723208688,-0.5102956552591245,2.276639415325213,-10,0.7,0.0
10.440000534057617,26.963039174624615,69.35350723208688,-0.5102956552591245,2.276639415325213,-10,0.7,0.0
10.450000762939453,30.297164224581596,73.10095626637046,-0.11028298735863717,1.582765429712776,-10,0.7,0.0
10.460000276565552,30.297164224581596,73.10095626637046,-0.11028298735863717,1.582765429712776,-10,0.7,0.0
10.470000505447388,32.16255009419417,75.38001479359288,-0.014936444254509643,1.1983473766356063,-10,0.7,0.0
10.480000495910645,32.16255009419417,75.38001479359288,-0.014936444254509643,1.1983473766356063,-10,0.7,0.0
10.490000486373901,33.90018065043615,77.73655289738139,-0.00016440898319330442,0.825600484449703,-10,0.7,0.0
10.500000476837158,33.90018065043615,77.73655289738139,-0.00016440898319330442,0.825600484449703,-10,0.7,0.0
10.510000705718994,35.48690962479822,80.13055102093776,0.003384493773672254,0.3485064808505606,-10,0.7,0.0
10.520000696182251,35.48690962479822,80.13055102093776,0.003384493773672254,0.3485064808505606,-10,0.7,0.0
10.530000686645508,37.00935940736413,82.5258378673201,0.06099736564505155,0.1252233069099969,-10,0.7,0.0
10.540000915527344,37.00935940736413,82.5258378673201,0.06099736564505155,0.1252233069099969,-10,0.7,0.0
10.550000429153442,38.574019102172116,84.61574519388849,0.11415988820762299,0.009839946674438778,-10,0.7,0.0
10.560000896453857,38.574019102172116,84.61574519388849,0.11415988820762299,0.009839946674438778,-10,0.7,0.0
10.570000410079956,38.574019102172116,84.61574519388849,0.11415988820762299,0.009839946674438778,-10,0.7,0.0
10.580000877380371,40.377619886291384,86.34139848263183,0.26260382230646423,0.0,-10,0.7,0.0
10.59000039100647,41.453197757057865,87.16341932224412,0.355247920130708,0.0,-10,0.7,0.0
10.600000619888306,41.453197757057865,87.16341932224412,0.355247920130708,0.0,-10,0.7,0.0
10.610000610351562,41.453197757057865,87.16341932224412,0.355247920130708,0.0,-10,0.7,0.0
10.62000060081482,45.00352935685573,89.68706101837911,0.817869856619533,-0.03177287916118028,-10,0.7,0.0
10.630000591278076,46.18366449453464,90.52614600029004,0.9499434427596365,-0.10382313968287074,-10,0.7,0.0
10.640000581741333,46.18366449453464,90.52614600029004,0.9499434427596365,-0.10382313968287074,-10,0.7,0.0
10.65000057220459,49.50483217710154,93.18200333216576,1.3644691363266899,-0.5159302179635993,-10,0.7,0.0
10.660000562667847,49.50483217710154,93.18200333216576,1.3644691363266899,-0.5159302179635993,-10,0.7,0.0
10.670000791549683,51.882718552807994,95.07556240928339,1.6428871427668834,-0.9033487929259334,-10,0.7,0.0
10.68000054359436,51.882718552807994,95.07556240928339,1.6428871427668834,-0.9033487929259334,-10,0.7,0.0
10.690000772476196,51.882718552807994,95.07556240928339,1.6428871427668834,-0.9033487929259334,-10,0.7,0.0
10.700000524520874,54.16440176937116,96.98542977701439,2.0372423314001495,-1.115677319893292,-10,0.7,0.0
10.710000991821289,55.178043964624756,97.79138470285801,2.15721361457998,-1.3336698210308462,-10,0.7,0.0
10.720000505447388,55.178043964624756,97.79138470285801,2.15721361457998,-1.3336698210308462,-10,0.7,0.0
10.730000495910645,57.5872094287159,99.58389066852426,2.3720235702566725,-1.7664001893547177,-10,0.7,0.0
10.740000486373901,57.5872094287159,99.58389066852426,2.3720235702566725,-1.7664001893547177,-10,0.7,0.0
10.750000238418579,59.15227136594795,0.7958827373309725,2.5445323326493243,-1.7664001893547179,-10,0.7,0.0
10.760000705718994,59.15227136594795,0.7958827373309725,2.5445323326493243,-1.7664001893547179,-10,0.7,0.0
10.77000093460083,61.12203914453188,2.230538170552663,2.6641906469098275,-2.1610467849739194,-10,0.7,0.0
10.780000925064087,61.12203914453188,2.230538170552663,2.6641906469098275,-2.1610467849739194,-10,0.7,0.0
10.790000677108765,61.12203914453188,2.230538170552663,2.6641906469098275,-2.1610467849739194,-10,0.7,0.0
10.8000009059906,63.474008932493454,3.948293080240528,2.7204492581900817,-2.3314345702306354,-10,0.7,0.0
10.810000658035278,64.61881082962672,4.843256601879693,2.7198970692842113,-2.4771164949648248,-10,0.7,0.0
10.820000886917114,64.61881082962672,4.843256601879693,2.7198970692842113,-2.4771164949648248,-10,0.7,0.0
10.830000638961792,67.39592579450981,6.939028572838141,2.5311075462526293,-2.6741162064038053,-10,0.7,0.0
10.840000629425049,67.39592579450981,6.939028572838141,2.5311075462526293,-2.6741162064038053,-10,0.7,0.0
10.850000381469727,67.39592579450981,6.939028572838141,2.5311075462526293,-2.6741162064038053,-10,0.7,0.0
10.860000610351562,68.79353820779515,7.90481234972084,2.41444316727923,-2.7153107148776927,-10,0.7,0.0
10.87000060081482,69.37902608309403,8.372523717542704,2.276639415325213,-2.715474017691223,-10,0.7,0.0
10.880000591278076,69.37902608309403,8.372523717542704,2.276639415325213,-2.715474017691223,-10,0.7,0.0
10.890000581741333,69.37902608309403,8.372523717542704,2.276639415325213,-2.715474017691223,-10,0.7,0.0
10.90000057220459,71.37269653275261,10.753263342066424,1.9513607428772866,-2.6430135338375553,-10,0.7,0.0
10.910000801086426,72.08656579006127,11.792701287426876,1.7707592975843591,-2.5761709502530987,-10,0.7,0.0
10.920000553131104,72.08656579006127,11.792701287426876,1.7707592975843591,-2.5761709502530987,-10,0.7,0.0
10.93000078201294,74.12576812428536,14.773018040753625,1.3908158768630283,-2.276289679392283,-10,0.7,0.0
10.940000534057617,74.12576812428536,14.773018040753625,1.3908158768630283,-2.276289679392283,-10,0.7,0.0
10.950000762939453,74.12576812428536,14.773018040753625,1.3908158768630283,-2.276289679392283,-10,0.7,0.0
10.960000276565552,75.48232777492551,16.37996545305948,1.1983473766356063,-2.012820770831406,-10,0.7,0.0
10.970000505447388,76.20741046353007,17.089297113373153,1.0087966666310013,-1.8677958597856277,-10,0.7,0.0
10.980000495910645,76.20741046353007,17.089297113373153,1.0087966666310013,-1.8677958597856277,-10,0.7,0.0
10.990000486373901,78.21900105625778,18.933961798184672,0.6521955676922033,-1.7164768493988516,-10,0.7,0.0
11.000000476837158,78.21900105625778,18.933961798184672,0.6521955676922033,-1.7164768493988516,-10,0.7,0.0
11.010000705718994,79.35080072271049,20.14768693231625,0.49201865395899197,-1.402655146109983,-10,0.7,0.0
11.02000117301941,79.35080072271049,20.14768693231625,0.49201865395899197,-1.402655146109983,-10,0.7,0.0
11.030000686645508,80.30987819371454,21.354666380115926,0.3485064808505606,-1.244001760961732,-10,0.7,0.0
11.040000915527344,80.30987819371454,21.354666380115926,0.3485064808505606,-1.244001760961732,-10,0.7,0.0
11.0500009059906,81.21290258391052,22.46595004273903,0.22509578596739843,-1.086752891980164,-10,0.7,0.0
11.060000896453857,81.21290258391052,22.46595004273903,0.22509578596739843,-1.086752891980164,-10,0.7,0.0
11.070000886917114,81.21290258391052,22.46595004273903,0.22509578596739843,-1.086752891980164,-10,0.7,0.0
11.080000638961792,82.25330785615249,23.507410182896855,0.1252233069099969,-0.9328331930421984,-10,0.7,0.0
11.090000629425049,82.86002582614907,24.064599914073245,0.1252233069099969,-0.7841673180247569,-10,0.7,0.0
11.100000619888306,82.86002582614907,24.064599914073245,0.1252233069099969,-0.7841673180247569,-10,0.7,0.0
11.110000610351562,84.93470801930198,25.793251272628805,0.009839946674438778,-0.6426799208047582,-10,0.7,0.0
11.12000060081482,84.93470801930198,25.793251272628805,0.009839946674438778,-0.6426799208047582,-10,0.7,0.0
11.130000829696655,84.93470801930198,25.793251272628805,0.009839946674438778,-0.6426799208047582,-10,0.7,0.0
11.140000820159912,86.4689216815745,26.96105617762109,0.0,-0.5102956552591245,-10,0.7,0.0
11.15000057220459,87.2239167392664,27.55182489802554,0.0,-0.3889391752647748,-10,0.7,0.0
11.160000324249268,87.2239167392664,27.55182489802554,0.0,-0.3889391752647748,-10,0.7,0.0
11.170000314712524,89.45960482857173,29.477528326262714,-0.03177287916118028,-0.1870081874376106,-10,0.7,0.0
11.180000305175781,89.45960482857173,29.477528326262714,-0.03177287916118028,-0.1870081874376106,-10,0.7,0.0
11.190000772476196,89.45960482857173,29.477528326262714,-0.03177287916118028,-0.1870081874376106,-10,0.7,0.0
11.200000524520874,91.0036007890051,30.932361362528304,-0.21190720906747287,-0.11028298735863717,-10,0.7,0.0
11.21000075340271,91.7484980807753,31.69816037686166,-0.21190720906747287,-0.052284188338630126,-10,0.7,0.0
11.220000267028809,91.7484980807753,31.69816037686166,-0.21190720906747287,-0.052284188338630126,-10,0.7,0.0
11.230000734329224,94.06133835544676,34.07592364833665,-0.701745879244217,0.0,-10,0.7,0.0
11.240000486373901,95.848938249762,34.07592364833665,-0.9033487929259334,0.0,-10,0.7,0.0
11.250000238418579,96.98819741968686,35.63938721176769,-1.115677319893292,0.003384493773672254,-10,0.7,0.0
11.260000705718994,96.98819741968686,35.63938721176769,-1.115677319893292,0.003384493773672254,-10,0.7,0.0
11.270000696182251,97.92646797733168,37.05748470557986,-1.3336698210308462,0.06099736564505155,-10,0.7,0.0
11.280001163482666,97.92646797733168,37.05748470557986,-1.3336698210308462,0.06099736564505155,-10,0.7,0.0
11.290000677108765,98.978893020707,38.328388842892586,-1.552264657223139,0.11415988820762299,-10,0.7,0.0
11.3000009059906,98.978893020707,38.328388842892586,-1.552264657223139,0.11415988820762299,-10,0.7,0.0
11.310000658035278,0.12588317308855693,39.67354763839129,-1.7664001893547179,0.18180159271343152,-10,0.7,0.0
11.320000886917114,0.12588317308855693,39.67354763839129,-1.7664001893547179,0.18180159271343152,-10,0.7,0.0
11.330000638961792,1.1518472275200318,41.05245642935028,-1.971014778310129,0.355247920130708,-10,0.7,0.0
11.340000867843628,1.1518472275200318,41.05245642935028,-1.971014778310129,0.355247920130708,-10,0.7,0.0
11.350000619888306,2.592736203556601,42.734254239075284,-2.1610467849739194,0.45841522933014983,-10,0.7,0.0
11.360000610351562,2.592736203556601,42.734254239075284,-2.1610467849739194,0.45841522933014983,-10,0.7,0.0
11.37000060081482,4.53255337990878,44.78957880398942,-2.4771164949648248,0.6910448544305753,-10,0.7,0.0
11.380000591278076,4.53255337990878,44.78957880398942,-2.4771164949648248,0.6910448544305753,-10,0.7,0.0
11.390000343322754,4.53255337990878,44.78957880398942,-2.4771164949648248,0.6910448544305753,-10,0.7,0.0
11.40000057220459,6.979238227545806,47.556858737994006,-2.6741162064038053,1.0859469559948731,-10,0.7,0.0
11.410000801086426,8.266833143086352,49.40865919818162,-2.715474017691223,1.3644691363266899,-10,0.7,0.0
11.420000314712524,8.266833143086352,49.40865919818162,-2.715474017691223,1.3644691363266899,-10,0.7,0.0
11.43000054359436,11.851668244194705,54.81014215283109,-2.5761709502530987,2.0372423314001495,-10,0.7,0.0
11.440000534057617,11.851668244194705,54.81014215283109,-2.5761709502530987,2.0372423314001495,-10,0.7,0.0
11.450000524520874,14.46524988894036,58.659496338206594,-2.276289679392283,2.4642249290415106,-10,0.7,0.0
11.46000051498413,14.46524988894036,58.659496338206594,-2.276289679392283,2.4642249290415106,-10,0.7,0.0
11.470000505447388,17.73635009280389,63.00845606546148,-1.8677958597856277,2.7204492581900817,-10,0.7,0.0
11.480000257492065,17.73635009280389,63.00845606546148,-1.8677958597856277,2.7204492581900817,-10,0.7,0.0
11.490000247955322,21.256314232773647,67.19346326782315,-1.244001760961732,2.5311075462526293,-10,0.7,0.0
11.500000238418579,21.256314232773647,67.19346326782315,-1.244001760961732,2.5311075462526293,-10,0.7,0.0
11.510000467300415,21.256314232773647,67.19346326782315,-1.244001760961732,2.5311075462526293,-10,0.7,0.0
11.520000696182251,24.3084411762314,70.35414571573598,-0.7841673180247569,2.1211330279910685,-10,0.7,0.0
11.530000686645508,25.82310721485152,71.67662739119,-0.6426799208047582,1.9513607428772866,-10,0.7,0.0
11.540001153945923,25.82310721485152,71.67662739119,-0.6426799208047582,1.9513607428772866,-10,0.7,0.0
11.550000667572021,29.90903373626391,75.25652402893779,-0.1870081874376106,1.1983473766356063,-10,0.7,0.0
11.560000896453857,29.90903373626391,75.25652402893779,-0.1870081874376106,1.1983473766356063,-10,0.7,0.0
11.570000648498535,32.51633408421216,77.80690360565201,-0.014936444254509643,0.825600484449703,-10,0.7,0.0
11.580000638961792,32.51633408421216,77.80690360565201,-0.014936444254509643,0.825600484449703,-10,0.7,0.0
11.590000629425049,35.22243462408382,80.25448187871159,0.003384493773672254,0.3485064808505606,-10,0.7,0.0
11.600000619888306,35.22243462408382,80.25448187871159,0.003384493773672254,0.3485064808505606,-10,0.7,0.0
11.610000610351562,38.293707248744155,82.78247258705721,0.11415988820762299,0.1252233069099969,-10,0.7,0.0
11.62000060081482,38.293707248744155,82.78247258705721,0.11415988820762299,0.1252233069099969,-10,0.7,0.0
11.630000591278076,41.82986875983342,85.51936118434057,0.355247920130708,0.0,-10,0.7,0.0
11.640000581741333,41.82986875983342,85.51936118434057,0.355247920130708,0.0,-10,0.7,0.0
11.65000057220459,45.18741899095048,87.67859579342078,0.817869856619533,0.0,-10,0.7,0.0
11.660000324249268,45.18741899095048,87.67859579342078,0.817869856619533,0.0,-10,0.7,0.0
11.670000791549683,47.92991009637544,88.78861047829886,1.0859469559948731,-0.0008180666178548326,-10,0.7,0.0
11.680000305175781,47.92991009637544,88.78861047829886,1.0859469559948731,-0.0008180666178548326,-10,0.7,0.0
11.690000534057617,50.76465255856228,89.92650945970455,1.5043504897112465,-0.03177287916118028,-10,0.7,0.0
11.700000524520874,50.76465255856228,89.92650945970455,1.5043504897112465,-0.03177287916118028,-10,0.7,0.0
11.71000051498413,54.453147911454906,91.76292651388069,2.0372423314001495,-0.21190720906747287,-10,0.7,0.0
11.720000505447388,54.453147911454906,91.76292651388069,2.0372423314001495,-0.21190720906747287,-10,0.7,0.0
11.730000495910645,58.312239057994375,94.4318679060223,2.4642249290415106,-0.701745879244217,-10,0.7,0.0
11.740000486373901,58.312239057994375,94.4318679060223,2.4642249290415106,-0.701745879244217,-10,0.7,0.0
11.750000476837158,60.973458063188325,96.48821104905281,2.6116271242241003,-1.115677319893292,-10,0.7,0.0
11.760000705718994,60.973458063188325,96.48821104905281,2.6116271242241003,-1.115677319893292,-10,0.7,0.0
11.770000696182251,62.32817258967401,97.51210344648386,2.7009042438504927,-1.3336698210308462,-10,0.7,0.0
11.780000448226929,62.32817258967401,97.51210344648386,2.7009042438504927,-1.3336698210308462,-10,0.7,0.0
11.790000677108765,62.32817258967401,97.51210344648386,2.7009042438504927,-1.3336698210308462,-10,0.7,0.0
11.8000009059906,63.525874281436025,98.62865578326347,2.7204492581900817,-1.552264657223139,-10,0.7,0.0
11.810000658035278,64.22516986255948,99.33030397442003,2.7198970692842113,-1.7664001893547177,-10,0.7,0.0
11.820001125335693,64.22516986255948,99.33030397442003,2.7198970692842113,-1.7664001893547177,-10,0.7,0.0
11.830000638961792,66.98856961464088,2.060658301053082,2.62319581464492,-2.1610467849739194,-10,0.7,0.0
11.840000867843628,66.98856961464088,2.060658301053082,2.62319581464492,-2.1610467849739194,-10,0.7,0.0
11.850000619888306,68.87261091148514,3.9615771400268214,2.41444316727923,-2.3314345702306354,-10,0.7,0.0
11.860000610351562,68.87261091148514,3.9615771400268214,2.41444316727923,-2.3314345702306354,-10,0.7,0.0
11.87000036239624,70.6661330306174,5.644364623125742,2.1211330279910685,-2.593030920061032,-10,0.7,0.0
11.880000352859497,70.6661330306174,5.644364623125742,2.1211330279910685,-2.593030920061032,-10,0.7,0.0
11.890000343322754,70.6661330306174,5.644364623125742,2.1211330279910685,-2.593030920061032,-10,0.7,0.0
11.90000033378601,72.30121317504393,7.159484843275547,1.7707592975843591,-2.7153107148776927,-10,0.7,0.0
11.910000801086426,73.02179595444704,7.795125588633553,1.582765429712776,-2.7153107148776927,-10,0.7,0.0
11.920000553131104,73.02179595444704,7.795125588633553,1.582765429712776,-2.7153107148776927,-10,0.7,0.0
11.93000078201294,74.7655872852431,9.52070895471578,1.3908158768630283,-2.6900894409425704,-10,0.7,0.0
11.940000534057617,74.7655872852431,9.52070895471578,1.3908158768630283,-2.6900894409425704,-10,0.7,0.0
11.950000762939453,75.71190214652363,10.443957832197816,1.1983473766356063,-2.6430135338375553,-10,0.7,0.0
11.96000075340271,75.71190214652363,10.443957832197816,1.1983473766356063,-2.6430135338375553,-10,0.7,0.0
11.970000505447388,76.61744629392688,11.288483331397618,1.0087966666310013,-2.5761709502530987,-10,0.7,0.0
11.980000495910645,76.61744629392688,11.288483331397618,1.0087966666310013,-2.5761709502530987,-10,0.7,0.0
11.990000247955322,76.61744629392688,11.288483331397618,1.0087966666310013,-2.5761709502530987,-10,0.7,0.0
12.000000476837158,77.47934686173598,12.093908003440644,0.825600484449703,-2.4914863440661206,-10,0.7,0.0
12.010000705718994,77.89600939756706,12.590401039979499,0.825600484449703,-2.4914863440661206,-10,0.7,0.0
12.020000696182251,77.89600939756706,12.590401039979499,0.825600484449703,-2.4914863440661206,-10,0.7,0.0
12.030000925064087,79.16224664188113,14.62323528750549,0.49201865395899197,-2.276289679392283,-10,0.7,0.0
12.040000915527344,79.16224664188113,14.62323528750549,0.49201865395899197,-2.276289679392283,-10,0.7,0.0
12.050000667572021,80.0404556856985,16.144277760109716,0.3485064808505606,-2.012820770831406,-10,0.7,0.0
12.060001134872437,80.0404556856985,16.144277760109716,0.3485064808505606,-2.012820770831406,-10,0.7,0.0
12.070000648498535,80.97869767874212,17.819440553240543,0.3485064808505606,-1.8677958597856277,-10,0.7,0.0
12.080000877380371,80.97869767874212,17.819440553240543,0.3485064808505606,-1.8677958597856277,-10,0.7,0.0
12.090000629425049,81.83350785076627,19.401021467797996,0.22509578596739843,-1.5607883935479965,-10,0.7,0.0
12.100000619888306,81.83350785076627,19.401021467797996,0.22509578596739843,-1.5607883935479965,-10,0.7,0.0
12.110000610351562,81.83350785076627,19.401021467797996,0.22509578596739843,-1.5607883935479965,-10,0.7,0.0
12.12000060081482,82.64075166403228,20.739718477266774,0.1252233069099969,-1.402655146109983,-10,0.7,0.0
12.130000591278076,83.0682306582981,21.356131468351226,0.05232578127884619,-1.244001760961732,-10,0.7,0.0
12.140000343322754,83.0682306582981,21.356131468351226,0.05232578127884619,-1.244001760961732,-10,0.7,0.0
12.15000057220459,83.0682306582981,21.356131468351226,0.05232578127884619,-1.244001760961732,-10,0.7,0.0
12.160000562667847,84.41255132858923,22.93408537803344,0.009839946674438778,-1.086752891980164,-10,0.7,0.0
12.170000791549683,84.8596040729376,23.391638105113934,0.009839946674438778,-0.9328331930421984,-10,0.7,0.0
12.18000054359436,84.8596040729376,23.391638105113934,0.009839946674438778,-0.9328331930421984,-10,0.7,0.0
12.190001010894775,86.3662618191591,24.865863994487487,0.0,-0.7841673180247569,-10,0.7,0.0
12.200000762939453,86.3662618191591,24.865863994487487,0.0,-0.7841673180247569,-10,0.7,0.0
12.21000051498413,86.3662618191591,24.865863994487487,0.0,-0.7841673180247569,-10,0.7,0.0
12.220000505447388,87.2937442739628,26.094168582922254,0.0,-0.5102956552591245,-10,0.7,0.0
12.230000734329224,87.68310155174758,26.737726662736623,0.0,-0.5102956552591245,-10,0.7,0.0
12.24000072479248,87.68310155174758,26.737726662736623,0.0,-0.5102956552591245,-10,0.7,0.0
12.250000238418579,87.68310155174758,26.737726662736623,0.0,-0.5102956552591245,-10,0.7,0.0
12.260000705718994,88.8327642755281,28.35395621823464,-0.0008180666178548326,-0.2805351346986313,-10,0.7,0.0
12.270000696182251,89.28886319474958,28.8691624506445,-0.03177287916118028,-0.2805351346986313,-10,0.7,0.0
12.280000925064087,89.28886319474958,28.8691624506445,-0.03177287916118028,-0.2805351346986313,-10,0.7,0.0
12.290000677108765,90.87905919322559,30.45544144924015,-0.10382313968287074,-0.11028298735863717,-10,0.7,0.0
12.3000009059906,90.87905919322559,30.45544144924015,-0.10382313968287074,-0.11028298735863717,-10,0.7,0.0
12.310000658035278,90.87905919322559,30.45544144924015,-0.10382313968287074,-0.11028298735863717,-10,0.7,0.0
12.320000886917114,92.00616667051091,31.65648550279195,-0.35096344819953346,-0.052284188338630126,-10,0.7,0.0
12.330000400543213,92.557408145622,32.3097991171285,-0.35096344819953346,-0.014936444254509643,-10,0.7,0.0
12.340000867843628,92.557408145622,32.3097991171285,-0.35096344819953346,-0.014936444254509643,-10,0.7,0.0
12.350000619888306,94.31988901507661,34.429110625147004,-0.701745879244217,0.0,-10,0.7,0.0
12.360000610351562,94.31988901507661,34.429110625147004,-0.701745879244217,0.0,-10,0.7,0.0
12.37000036239624,94.31988901507661,34.429110625147004,-0.701745879244217,0.0,-10,0.7,0.0
12.380000591278076,95.5645406193033,35.879222316913584,-0.9033487929259334,0.003384493773672254,-10,0.7,0.0
12.390000343322754,96.23874789166008,36.58159910993582,-1.115677319893292,0.023632681881730292,-10,0.7,0.0
12.40000057220459,96.23874789166008,36.58159910993582,-1.115677319893292,0.023632681881730292,-10,0.7,0.0
12.410001039505005,96.23874789166008,36.58159910993582,-1.115677319893292,0.023632681881730292,-10,0.7,0.0
12.420000553131104,98.72825103538283,38.84929264291511,-1.552264657223139,0.11415988820762299,-10,0.7,0.0
12.43000078201294,99.54755860379223,39.64140592532308,-1.7664001893547177,0.18180159271343152,-10,0.7,0.0
12.440000534057617,99.54755860379223,39.64140592532308,-1.7664001893547177,0.18180159271343152,-10,0.7,0.0
12.450000762939453,99.54755860379223,39.64140592532308,-1.7664001893547177,0.18180159271343152,-10,0.7,0.0
12.46000051498413,1.9416955372580158,41.70609098768241,-1.971014778310129,0.355247920130708,-10,0.7,0.0
12.470000505447388,2.718621365998215,42.11946319980351,-2.1610467849739194,0.45841522933014983,-10,0.7,0.0
12.480000495910645,2.718621365998215,42.11946319980351,-2.1610467849739194,0.45841522933014983,-10,0.7,0.0
12.490000486373901,4.831718795960349,43.71971353839268,-2.4771164949648248,0.5707870930487765,-10,0.7,0.0
12.500000476837158,4.831718795960349,46.89730818452572,-2.4771164949648248,0.9499434427596365,-10,0.7,0.0
12.510000467300415,4.831718795960349,46.89730818452572,-2.4771164949648248,0.9499434427596365,-10,0.7,0.0
12.520000696182251,6.17185946199868,48.41933697754971,-2.6741162064038053,1.224561739469227,-10,0.7,0.0
12.530000686645508,7.113476107434959,49.679792947656324,-2.7153107148776927,1.3644691363266899,-10,0.7,0.0
12.540000915527344,7.113476107434959,49.679792947656324,-2.7153107148776927,1.3644691363266899,-10,0.7,0.0
12.550000429153442,11.069292174182682,54.91018447140591,-2.5761709502530987,2.0372423314001495,-10,0.7,0.0
12.560000896453857,11.069292174182682,54.91018447140591,-2.5761709502530987,2.0372423314001495,-10,0.7,0.0
12.570000648498535,13.67768160605034,58.27232761042176,-2.390884369153542,2.4642249290415106,-10,0.7,0.0
12.580000638961792,13.67768160605034,58.27232761042176,-2.390884369153542,2.4642249290415106,-10,0.7,0.0
12.59000039100647,16.032341251143524,60.96428863120711,-2.012820770831406,2.6116271242241003,-10,0.7,0.0
12.600000619888306,16.032341251143524,60.96428863120711,-2.012820770831406,2.6116271242241003,-10,0.7,0.0
