timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,34.60000000000001,-10.700000000000001,-41.88790204786391,2.443460952792061,0.0,0.9677009810279233,0.0,0.014602754265069962,0.0
10.010000705718994,34.0,-10.600000000000001,-34.38298626428829,1.5707963267948966,0.0,0.9677009810279233,0.0,0.014602754265069962,1.0
10.020000696182251,33.7,-10.5,-17.802358370342162,5.759586531581287,0.0,0.9677009810279233,0.0,0.014602754265069962,1.0
10.030000686645508,33.7,-10.5,-2.0943951023931953,2.443460952792061,0.2716451089108235,0.913816368421891,0.18257464468479156,0.024805469438433647,1.0
10.040000677108765,33.800000000000004,-10.299999999999999,3.141592653589793,6.806784082777885,0.2716451089108235,0.913816368421891,0.18257464468479156,0.024805469438433647,1.0
10.0500009059906,33.800000000000004,-10.200000000000001,3.490658503988659,6.457718232379019,0.2716451089108235,0.913816368421891,0.18257464468479156,0.024805469438433647,1.0
10.060000896453857,33.800000000000004,-10.200000000000001,-2.6179938779914944,4.537856055185257,0.313863980643385,0.8404888543600735,0.2848052978515625,0.030837407335639,1.0
10.070000410079956,33.800000000000004,-10.100000000000001,0.0,4.537856055185257,0.313863980643385,0.8404888543600735,0.2848052978515625,0.030837407335639,1.0
10.080000638961792,33.6,-10.100000000000001,-10.122909661567112,0.6981317007977318,0.3966351896980122,0.7466074159021406,0.2202436923980713,0.021738093346357346,1.0
10.090000629425049,33.1,-10.100000000000001,-24.78367537831948,-0.17453292519943295,0.3966351896980122,0.7466074159021406,0.2202436923980713,0.021738093346357346,1.0
10.100000381469727,32.400000000000006,-10.100000000000001,-37.000980142279786,-0.17453292519943295,0.3966351896980122,0.7466074159021406,0.2202436923980713,0.021738093346357346,1.0
10.11000108718872,31.6,-10.100000000000001,-43.28416544945937,-0.5235987755982988,0.4866280478647881,0.6543925118547036,0.20323744416236877,0.01973005011677742,1.0
10.12000060081482,30.700000000000006,-10.100000000000001,-46.774823953448035,-0.17453292519943295,0.4866280478647881,0.6543925118547036,0.20323744416236877,0.01973005011677742,1.0
10.130001068115234,29.800000000000004,-10.100000000000001,-46.42575810304917,-0.17453292519943295,0.4866280478647881,0.6543925118547036,0.20323744416236877,0.01973005011677742,1.0
10.140000581741333,27.9,-10.100000000000001,-53.05800926062762,-0.17453292519943295,0.4866280478647881,0.6543925118547036,0.20323744416236877,0.01973005011677742,1.0
10.15000057220459,27.9,-10.100000000000001,-53.05800926062762,-0.0,0.4866280478647881,0.6543925118547036,0.20323744416236877,0.01973005011677742,1.0
10.160000801086426,26.900000000000002,-10.100000000000001,-56.89773361501514,-0.0,0.5549559586951179,0.5260693622465232,0.1816706657409668,0.03071066364645958,1.0
10.170000553131104,25.900000000000002,-10.100000000000001,-56.548667764616276,-0.8726646259971648,0.5549559586951179,0.5260693622465232,0.1816706657409668,0.03071066364645958,1.0
10.18000054359436,24.900000000000006,-10.100000000000001,-51.83627878423159,-0.5235987755982988,0.5549559586951179,0.5260693622465232,0.1816706657409668,0.03071066364645958,1.0
10.190000295639038,23.6,-10.200000000000001,-32.46312408709453,-1.5707963267948966,0.5549559586951179,0.5260693622465232,0.1816706657409668,0.03071066364645958,1.0
10.200000286102295,23.6,-10.299999999999999,-32.46312408709453,-6.283185307179586,0.6016189221890017,0.47274026111065603,0.17914403975009918,0.026015274226665497,1.0
10.210000276565552,23.3,-10.4,-19.02408884673819,-7.3303828583761845,0.6016189221890017,0.47274026111065603,0.17914403975009918,0.026015274226665497,0.0
10.220000982284546,23.099999999999998,-10.5,-10.471975511965978,-3.3161255787892263,0.6016189221890017,0.47274026111065603,0.17914403975009918,0.026015274226665497,0.0
10.230000257492065,23.099999999999998,-10.5,-0.5235987755982988,0.17453292519943295,0.6427267709812327,0.45107531377420995,0.1640682816505432,0.031857140362262726,0.0
10.24000072479248,23.099999999999998,-10.4,-0.5235987755982988,1.0471975511965976,0.6427267709812327,0.45107531377420995,0.1640682816505432,0.031857140362262726,0.0
10.250000476837158,23.0,-10.4,-0.5235987755982988,0.17453292519943295,0.6855011541839595,0.45107531377420995,0.14698055386543274,0.029886698350310326,0.0
10.260000944137573,22.900000000000002,-10.4,-5.934119456780721,0.3490658503988659,0.6855011541839595,0.45107531377420995,0.14698055386543274,0.029886698350310326,0.0
10.270000696182251,22.700000000000003,-10.4,-12.566370614359172,-0.0,0.6855011541839595,0.45107531377420995,0.14698055386543274,0.029886698350310326,0.0
10.280000448226929,22.400000000000006,-10.4,-14.660765716752369,-0.0,0.6855011541839595,0.45107531377420995,0.14698055386543274,0.029886698350310326,0.0
10.290000915527344,22.1,-10.4,-13.788101090755204,-0.0,0.7016109868187527,0.44163161878140017,0.1497965157032013,0.03264779597520828,0.0
10.300000667572021,21.900000000000002,-10.4,-12.39183768915974,-0.0,0.7016109868187527,0.44163161878140017,0.1497965157032013,0.03264779597520828,0.0
10.310000658035278,21.7,-10.4,-10.297442586766545,-0.0,0.7204983768043723,0.43274343525875564,0.14538705348968506,0.03662515804171562,0.0
10.320000410079956,21.6,-10.4,-5.235987755982989,0.5235987755982988,0.7204983768043723,0.43274343525875564,0.14538705348968506,0.03662515804171562,0.0
10.330000638961792,21.6,-10.4,-0.8726646259971648,-0.0,0.7204983768043723,0.43274343525875564,0.14538705348968506,0.03662515804171562,0.0
10.34000039100647,21.6,-10.4,-0.17453292519943295,0.17453292519943295,0.7621617370667686,0.41663360262396243,0.14365306496620178,0.039933331310749054,0.0
10.350000381469727,21.6,-10.4,0.0,0.17453292519943295,0.7621617370667686,0.41663360262396243,0.14365306496620178,0.039933331310749054,0.0
10.360000610351562,21.7,-10.4,0.3490658503988659,0.8726646259971648,0.7621617370667686,0.41663360262396243,0.14365306496620178,0.039933331310749054,0.0
10.370001077651978,21.6,-10.4,0.0,0.17453292519943295,0.7621617370667686,0.41663360262396243,0.14365306496620178,0.039933331310749054,0.0
10.380000591278076,21.6,-10.4,-0.3490658503988659,0.3490658503988659,0.8216014643744539,0.36885961618974805,0.143589586019516,0.04442168399691582,0.0
10.390000820159912,21.6,-10.4,-2.0943951023931953,0.6981317007977318,0.8216014643744539,0.36885961618974805,0.143589586019516,0.04442168399691582,0.0
10.40000033378601,21.500000000000004,-10.299999999999999,-5.410520681182422,3.839724354387525,0.8216014643744539,0.36885961618974805,0.143589586019516,0.04442168399691582,0.0
10.410000801086426,21.300000000000004,-10.100000000000001,-7.853981633974483,10.64650843716541,0.8654868705175113,0.3349734165096658,0.1353902518749237,0.05450580269098282,0.0
