timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,14.700000000000001,-4.600000000000001,0.0,-0.17453292519943295,0.025553527627603028,1.0443615639107324,3.3063912391662598,0.21993617713451385,0.0
10.010000705718994,14.700000000000001,-4.600000000000001,0.0,-0.17453292519943295,0.025553527627603028,1.0443615639107324,3.3063912391662598,0.21993617713451385,1.0
10.020000457763672,14.700000000000001,-4.600000000000001,0.0,-0.6981317007977318,0.129434172548511,0.9527021713334607,0.4706566631793976,0.2351982593536377,1.0
10.030000925064087,14.700000000000001,-4.800000000000001,0.0,-6.632251157578453,0.129434172548511,0.9527021713334607,0.4706566631793976,0.2351982593536377,1.0
10.040000677108765,14.700000000000001,-5.0,0.0,-11.868238913561441,0.129434172548511,0.9527021713334607,0.4706566631793976,0.2351982593536377,1.0
10.050000667572021,14.700000000000001,-5.300000000000001,0.17453292519943295,-16.58062789394613,0.129434172548511,0.9527021713334607,0.4706566631793976,0.2351982593536377,1.0
10.060000658035278,14.700000000000001,-5.800000000000001,0.3490658503988659,-24.78367537831948,0.2560907877461956,0.7732719664700742,0.22683514654636383,0.26444828510284424,1.0
10.070000648498535,14.700000000000001,-6.2,0.6981317007977318,-23.736477827122883,0.2560907877461956,0.7732719664700742,0.22683514654636383,0.26444828510284424,1.0
10.08000111579895,14.800000000000002,-6.500000000000001,1.3962634015954636,-13.962634015954636,0.6132846630624726,0.5843980666138779,0.01752174086868763,0.3224068582057953,1.0
10.090000629425049,14.900000000000002,-6.500000000000001,8.203047484373348,-3.490658503988659,0.6132846630624726,0.5843980666138779,0.01752174086868763,0.3224068582057953,1.0
10.100000858306885,15.300000000000002,-6.500000000000001,18.151424220741028,0.5235987755982988,0.6132846630624726,0.5843980666138779,0.01752174086868763,0.3224068582057953,1.0
10.110000848770142,15.700000000000001,-6.500000000000001,21.467549799530254,-0.0,0.6132846630624726,0.5843980666138779,0.01752174086868763,0.3224068582057953,1.0
10.120000839233398,16.1,-6.500000000000001,20.07128639793479,-0.0,0.9232600634147007,0.351083249144459,0.04664139449596405,0.4223923981189728,1.0
10.130000591278076,16.4,-6.500000000000001,15.707963267948966,-0.0,0.9232600634147007,0.351083249144459,0.04664139449596405,0.4223923981189728,1.0
