timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-15.799336755371092,2.568978381347656,9.988609326171874,14.244274809160306,106.21374045801527,12.183206106870228,-10.66137999267578,-0.8188169677734375,0.7206546997070312,-27.419847328244273,19.572519083969464,13.114503816793894,0.0
10.010000944137573,-14.398728784179687,-0.9552864624023437,7.685387329101562,1.9541984732824427,86.53435114503817,12.0,-9.277531433105468,-2.185906115722656,1.1276689819335937,-32.396946564885496,24.16793893129771,15.603053435114504,1.0
10.020000696182251,-16.038756921386717,0.19393033447265623,8.580818749999999,20.641221374045802,75.72519083969466,12.305343511450381,-9.143456140136719,-3.907337109375,0.9576806640625,-20.977099236641223,19.053435114503817,18.671755725190838,1.0
10.030001163482666,-14.975731384277342,-1.24498486328125,8.425195642089843,23.633587786259543,56.2442748091603,12.213740458015268,-8.56166513671875,-3.7995980346679685,0.7062894897460937,-18.076335877862597,20.778625954198475,20.564885496183205,1.0
10.040000915527344,-15.251064575195311,-2.664746447753906,9.619902270507811,35.9236641221374,49.25190839694657,10.916030534351146,-7.7763669921875,-3.859453076171875,0.4261678955078125,-11.618320610687023,25.282442748091604,22.564885496183205,1.0
10.050000667572021,-14.69082138671875,-1.2641384765625,9.629479077148437,44.18320610687023,34.51908396946565,4.5038167938931295,-7.738059765625,-4.6351744140625,-0.5386953735351562,0.8396946564885496,28.870229007633586,24.412213740458014,1.0
10.060000658035278,-13.096283081054686,2.5234885498046875,6.687005236816406,52.030534351145036,25.404580152671755,5.541984732824427,-9.449913952636718,-4.627991809082031,-0.3136404174804687,19.114503816793892,31.633587786259543,26.442748091603054,1.0
10.070000648498535,-11.563994018554688,2.7246014892578123,3.9456443359374997,44.3206106870229,21.801526717557252,6.732824427480916,-10.488997473144531,-2.8371289672851563,-0.00718260498046875,30.931297709923665,30.870229007633586,25.61832061068702,1.0
10.080000638961792,-10.235212097167969,3.1364041748046874,2.4253262817382812,32.62595419847328,22.977099236641223,4.473282442748092,-10.82179150390625,-0.3711012573242187,-0.076614453125,25.221374045801525,33.969465648854964,24.106870229007633,1.0
10.09000039100647,-7.034164477539062,2.4061726684570313,0.28969840087890625,19.297709923664122,18.213740458015266,2.3969465648854964,-11.461043347167967,0.2609679809570312,0.7445967163085937,16.396946564885496,36.85496183206107,25.31297709923664,1.0
10.100000619888306,-6.306327172851562,2.327164013671875,-1.1635820068359375,20.366412213740457,26.519083969465647,0.549618320610687,-10.412383020019531,0.8164227661132812,1.189918225097656,9.86259541984733,34.70229007633588,25.938931297709924,1.0
10.110000610351562,-4.084508032226562,1.9033903198242186,-2.96881005859375,22.519083969465647,30.946564885496183,1.083969465648855,-10.101136804199218,1.2497732666015624,1.3838485595703125,3.282442748091603,35.038167938931295,26.702290076335878,1.0
10.12000060081482,-4.474762902832031,2.3582886352539063,-3.1387983764648437,29.00763358778626,47.29770992366412,6.198473282442748,-9.299079248046874,1.407790576171875,1.4101847778320311,-4.778625954198473,32.778625954198475,27.908396946564885,1.0
10.130000591278076,-5.233724829101562,3.3159692993164063,-2.1212626708984375,27.404580152671755,58.82442748091603,10.106870229007633,-9.593566052246093,0.612915625,1.180341418457031,-14.80916030534351,32.87022900763359,30.106870229007633,1.0
10.140000820159912,-6.9527616210937495,5.221753820800781,-0.967257470703125,17.297709923664122,64.80916030534351,13.801526717557252,-9.560047229003906,-1.1563994018554686,1.9297265380859374,-12.412213740458014,29.282442748091604,31.236641221374047,1.0
10.15000057220459,-8.82263311767578,4.096479040527344,0.08858546142578125,-0.061068702290076333,63.69465648854962,15.419847328244275,-10.381258398437499,-1.7645266235351562,1.707065783691406,-7.435114503816794,23.267175572519083,31.236641221374047,1.0
10.160000801086426,-10.031704956054687,2.7557261108398436,1.7549498168945312,-12.946564885496183,62.47328244274809,18.0,-9.725247143554688,-0.316034619140625,1.3120225097656248,-2.5343511450381677,11.389312977099237,27.099236641221374,1.0
10.170000553131104,-11.394005700683593,2.0159177978515626,2.4660277099609376,-23.389312977099237,59.37404580152672,14.702290076335878,-10.907982763671875,-0.4429273071289062,1.8435352783203125,-9.48091603053435,8.229007633587786,24.412213740458014,1.0
10.18000078201294,-12.473790649414061,1.4963760375976562,2.6695348510742187,-33.05343511450382,54.396946564885496,9.587786259541986,-10.28549033203125,0.584185205078125,1.6711527587890624,-21.389312977099237,1.984732824427481,19.87786259541985,1.0
10.190000534057617,-12.528857287597656,0.9145850341796874,1.944091748046875,-43.86259541984733,43.05343511450382,1.2671755725190839,-11.389217297363281,-0.3758896606445312,2.0973206542968748,-31.954198473282442,-1.2213740458015268,17.450381679389313,1.0
10.200000762939453,-12.713210815429687,0.9864110839843749,2.0757728393554684,-38.091603053435115,42.3206106870229,-4.106870229007634,-10.639832177734375,-0.6607996582031249,2.2361843505859373,-37.343511450381676,-6.916030534351145,15.251908396946565,1.0
