timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-10.723629235839843,8.259995727539062,10.280701928710936,35.465648854961835,85.38931297709924,20.33587786259542,-11.79144317626953,-4.529829541015625,3.189076611328125,33.49618320610687,31.480916030534353,16.12213740458015,0.0
10.010000705718994,-12.143390820312499,6.5218053222656245,10.558429321289061,9.099236641221374,73.14503816793894,29.31297709923664,-8.781931689453124,-1.668758557128906,1.7022773803710936,34.12213740458015,16.900763358778626,10.977099236641221,1.0
10.02000093460083,-14.293383911132812,5.413289953613281,11.40837091064453,1.083969465648855,61.86259541984733,37.20610687022901,-10.388441003417968,-0.9528922607421875,0.3902548706054687,22.229007633587788,16.106870229007633,12.259541984732824,1.0
10.030000925064087,-13.74511173095703,4.6830584472656245,10.029310754394531,-29.0381679389313,44.2442748091603,38.030534351145036,-9.548076220703125,1.2138602416992186,-0.5027823486328125,6.351145038167939,13.068702290076336,9.770992366412214,1.0
10.040000438690186,-14.362815759277343,4.197035510253906,7.584830859375,-53.05343511450382,21.923664122137403,38.85496183206107,-9.081206896972656,0.22505495605468748,0.21308394775390624,-18.33587786259542,20.870229007633586,14.717557251908397,1.0
10.050000667572021,-14.906299536132812,1.5298948608398437,7.46272657470703,-54.79389312977099,10.045801526717558,47.587786259541986,-9.548076220703125,0.488417138671875,-1.0295067138671874,-26.33587786259542,22.671755725190838,19.69465648854962,1.0
10.060000658035278,-13.881581225585936,-1.1276689819335937,8.99501563720703,-38.83969465648855,11.755725190839694,54.80916030534351,-11.374852087402344,-0.1867477294921875,-2.4875755249023435,-46.06106870229008,30.519083969465647,23.49618320610687,1.0
10.070000648498535,-11.973402502441406,-2.916137622070312,11.54244620361328,-37.57251908396947,5.755725190839694,50.01526717557252,-10.249577307128906,-2.3511060302734372,-2.166752502441406,-49.14503816793893,35.70992366412214,22.0,1.0
10.080000638961792,-12.543222497558594,-3.0334535034179684,11.274295617675781,-12.748091603053435,-4.748091603053435,43.87786259541985,-12.811373083496093,-4.276044165039062,-1.3215993164062498,-33.51145038167939,41.11450381679389,20.99236641221374,1.0
10.090000867843628,-12.186486450195313,-0.7541735229492187,7.132326745605468,-3.7557251908396947,-12.83969465648855,37.12977099236641,-12.722787622070312,-4.144363073730468,-1.5873557006835937,-17.740458015267176,38.80916030534351,13.541984732824428,1.0
10.100000619888306,-7.570465649414062,-2.4109610717773435,0.9121908325195311,2.4427480916030535,-10.122137404580153,34.74809160305343,-15.945383056640624,-3.574543078613281,-1.3072341064453123,6.259541984732825,34.87022900763359,3.267175572519084,1.0
