timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000001192092896,71.18056472289932,8.583328561718107,1.7358374523053708,-3.3228742758891263,0,0.7,0.0
10.010000944137573,72.95683441162106,10.340789004023993,1.6168733971520564,-3.476322970505861,0,0.7,1.0
10.020000696182251,72.95683441162106,10.340789004023993,1.6168733971520564,-3.476322970505861,0,0.7,1.0
10.030000925064087,74.61220987909292,12.01039926098362,1.3490528017066754,-3.415733425175904,0,0.7,1.0
10.040000915527344,74.61220987909292,12.01039926098362,1.3490528017066754,-3.415733425175904,0,0.7,1.0
10.05000114440918,76.14933149990301,13.50056027862068,1.0588672854043881,-3.315265688342063,0,0.7,1.0
10.060000896453857,76.14933149990301,13.50056027862068,1.0588672854043881,-3.315265688342063,0,0.7,1.0
10.070000648498535,77.69294050175367,14.833666975958886,0.911947079179942,-3.175379882991214,0,0.7,1.0
10.08000135421753,77.69294050175367,14.833666975958886,0.911947079179942,-3.175379882991214,0,0.7,1.0
10.090000867843628,79.2321234001769,16.25816943719088,0.6275705650805162,-2.7990413916678962,0,0.7,1.0
10.100001096725464,79.2321234001769,16.25816943719088,0.6275705650805162,-2.7990413916678962,0,0.7,1.0
10.110000848770142,80.74849354719322,17.696199408991426,0.49536177500396644,-2.5734323681601334,0,0.7,1.0
10.120000839233398,80.74849354719322,17.696199408991426,0.49536177500396644,-2.5734323681601334,0,0.7,1.0
10.130000829696655,82.21503274782023,19.27921323768725,0.2640219232932665,-2.074443921614158,0,0.7,1.0
10.140001058578491,82.21503274782023,19.27921323768725,0.2640219232932665,-2.074443921614158,0,0.7,1.0
10.150000810623169,83.64995294661745,21.033702254081803,0.17013837945754579,-1.5479071505766013,0,0.7,1.0
10.160000562667847,83.64995294661745,21.033702254081803,0.17013837945754579,-1.5479071505766013,0,0.7,1.0
10.170000791549683,85.07482254512283,22.86955729947193,0.039062850321435326,-1.2878627214543605,0,0.7,1.0
10.18000078201294,85.07482254512283,22.86955729947193,0.039062850321435326,-1.2878627214543605,0,0.7,1.0
10.190000772476196,86.47635826416415,24.559319995354354,0.0071183828194754705,-0.8013309321647152,0,0.7,1.0
10.200000762939453,87.21715297653823,25.350980244864324,0.0,-0.5856872344620159,0,0.7,1.0
10.21000051498413,87.21715297653823,25.350980244864324,0.0,-0.5856872344620159,0,0.7,0.0
