timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
0.017464637756347656,-9.598354455566406,0.7613561279296874,-1.0438719238281249,-5.938931297709924,4.412213740458015,-3.5114503816793894,-9.847351428222655,-0.6009446166992187,2.906560815429687,-10.67175572519084,-45.969465648854964,-20.900763358778626,1.0
0.026743173599243164,-10.16338604736328,-0.6153098266601562,-1.656787548828125,-3.236641221374046,4.076335877862595,-3.1908396946564888,-9.679757312011718,-0.29448680419921874,2.70065947265625,-8.122137404580153,-46.0,-23.17557251908397,1.0
0.03377676010131836,-10.445901843261717,-0.5722141967773438,-1.149216796875,14.259541984732824,11.679389312977099,-5.6183206106870225,-8.315062365722655,2.8036101440429686,1.1228805786132812,-34.62595419847328,-32.36641221374046,-26.0,1.0
0.04030299186706543,-2.8898014038085935,-4.908113403320312,-3.4069489624023435,33.847328244274806,14.366412213740459,-2.3206106870229006,-5.849034655761718,3.7900212280273435,-0.10773907470703124,-58.87022900763359,-23.267175572519083,-26.641221374045802,1.0
0.050753116607666016,-14.860809704589842,2.612074011230469,-0.45968671875,35.81679389312977,22.259541984732824,-13.83206106870229,-12.004527124023436,-2.4660277099609376,5.295974072265625,-38.045801526717554,-13.587786259541986,-16.65648854961832,1.0
0.058263540267944336,-11.774683764648437,5.971138940429687,1.1516109985351561,-11.541984732824428,14.213740458015268,-17.450381679389313,-10.232817895507813,-2.0781670410156248,4.402936853027343,19.786259541984734,-39.786259541984734,-13.679389312977099,1.0
0.06532597541809082,-8.734047656249999,3.0597897216796874,-1.0007762939453124,-13.908396946564885,6.641221374045801,-6.519083969465649,-10.809820495605468,0.023942016601562498,2.578555187988281,8.732824427480915,-41.221374045801525,-18.244274809160306,1.0
0.07195901870727539,-9.217676391601563,0.6727706665039062,-1.66636435546875,-5.816793893129771,4.687022900763359,-1.2213740458015268,-10.160991845703125,-0.15083470458984374,2.24097275390625,-2.885496183206107,-39.954198473282446,-21.87786259541985,1.0
0.08000063896179199,-8.99501563720703,-0.7254431030273437,-1.5849614990234373,-1.0534351145038168,9.465648854961833,-0.5648854961832062,-10.575188732910156,-0.8930372192382812,2.868253588867187,10.16793893129771,-42.87022900763359,-21.068702290076335,1.0
0.09000062942504883,-9.074024291992187,-0.3495534423828125,-1.4221557861328125,4.778625954198473,11.267175572519085,-4.106870229007634,-10.328585961914062,-0.2537853759765625,2.8275521606445313,28.259541984732824,-49.70992366412214,-21.374045801526716,1.0
0.10000061988830566,-9.938331091308592,1.6639701538085936,-1.1276689819335937,8.15267175572519,12.076335877862595,-6.122137404580153,-8.767566479492187,1.419761584472656,1.618480322265625,23.66412213740458,-50.412213740458014,-22.80916030534351,1.0
0.1100008487701416,-10.043675964355469,1.7812860351562498,-1.1133037719726562,1.633587786259542,11.587786259541986,-4.8396946564885495,-9.2320416015625,0.967257470703125,2.7533319091796873,20.47328244274809,-46.87022900763359,-19.419847328244273,1.0
0.12000060081481934,-9.246406811523437,1.2569558715820313,-1.1180921752929687,-3.6946564885496183,12.274809160305344,-4.030534351145038,-8.963891015625,1.7525556152343749,3.380612744140625,12.580152671755725,-40.50381679389313,-16.3206106870229,1.0
0.13000082969665527,-9.447519750976562,1.177947216796875,-1.1468225952148436,-9.893129770992367,13.572519083969466,-5.541984732824427,-9.830592016601562,1.3072341064453123,3.7301661865234372,5.145038167938932,-34.229007633587784,-13.099236641221374,1.0
0.1400008201599121,-9.485826977539062,1.1875240234375,-0.9720458740234375,-13.755725190839694,13.435114503816793,-6.33587786259542,-8.923189587402343,0.7206546997070312,3.1459809814453124,5.511450381679389,-35.38931297709924,-10.030534351145038,1.0
0.15000128746032715,-9.574412438964844,1.1348515869140625,-1.0414777221679687,-13.389312977099237,12.900763358778626,-6.091603053435114,-8.190563879394531,1.5466542724609373,2.7246014892578123,-0.1984732824427481,-33.29770992366412,-10.442748091603054,1.0
0.16000056266784668,-9.713276135253906,0.8882488159179687,-1.180341418457031,-13.099236641221374,12.595419847328245,-4.931297709923665,-8.027758166503906,2.39420166015625,2.3247698120117186,-14.091603053435115,-24.763358778625953,-9.755725190839694,1.0
0.17000079154968262,-9.969455712890625,0.8858546142578124,-1.0462661254882812,-12.0,14.366412213740459,-5.00763358778626,-7.8721350585937495,1.3862427612304686,2.8802245971679685,-16.27480916030534,-21.114503816793892,-5.587786259541985,1.0
0.18000102043151855,-10.647014782714843,1.7166425903320313,-0.59376201171875,-13.954198473282442,15.297709923664122,-6.320610687022901,-8.686163623046875,1.1851298217773436,3.258508459472656,-15.633587786259541,-16.12213740458015,-2.030534351145038,1.0
0.1900010108947754,-11.56159981689453,2.829946362304687,-0.6512228515624999,-14.854961832061068,13.923664122137405,-7.32824427480916,-8.33182177734375,0.7709329345703124,3.5601778686523438,-23.404580152671755,-11.694656488549619,-1.4809160305343512,1.0
0.20000076293945312,-10.084377392578125,1.7549498168945312,-0.7805097412109374,-20.99236641221374,13.312977099236642,-4.870229007633588,-9.950302099609374,-1.1875240234375,4.630386010742187,-8.274809160305344,-12.549618320610687,3.2061068702290076,1.0
0.21000123023986816,-8.999804040527343,0.6967126831054687,-1.2856862915039062,-16.625954198473284,13.572519083969466,-3.053435114503817,-10.216058483886718,-1.6208745239257811,4.8698061767578125,-3.0839694656488548,-13.389312977099237,3.801526717557252,1.0
0.2200009822845459,-9.076418493652342,0.45968671875,-1.3383587280273437,-13.526717557251908,14.641221374045802,-3.8473282442748094,-9.801861596679688,-1.8219874633789062,4.824316345214844,13.068702290076336,-23.557251908396946,2.8702290076335877,0.0
0.23000121116638184,-9.042899670410156,0.4477157104492187,-1.3096283081054687,-9.312977099236642,15.725190839694656,-4.656488549618321,-9.85692823486328,-1.43652099609375,4.7117888671875,28.85496183206107,-32.6412213740458,1.7099236641221374,0.0
0.24000120162963867,-9.358934289550781,0.43574470214843747,-1.3934253662109375,-6.106870229007634,16.48854961832061,-4.961832061068702,-8.999804040527343,0.5267243652343749,3.778050219726562,21.129770992366414,-31.709923664122137,-3.0839694656488548,0.0
0.2500009536743164,-9.33978067626953,0.7805097412109374,-1.2665326782226562,-8.045801526717558,17.954198473282442,-4.99236641221374,-7.46272657470703,0.4165910888671875,3.8187516479492185,24.595419847328245,-31.19083969465649,-0.5801526717557252,0.0
0.26000165939331055,-9.476250170898437,0.9720458740234375,-1.3120225097656248,-7.770992366412214,18.931297709923665,-5.66412213740458,-8.188169677734374,0.7493851196289062,3.746925598144531,18.732824427480917,-29.954198473282442,-0.10687022900763359,0.0
0.2700011730194092,-9.572018237304688,1.2593500732421874,-1.1085153686523437,-10.65648854961832,18.9618320610687,-5.908396946564886,-7.3549875,1.8100164550781248,3.986345764160156,9.114503816793894,-25.251908396946565,0.32061068702290074,0.0
0.2800014019012451,-9.655815295410155,1.4317325927734375,-1.0678139404296874,-12.931297709923664,19.083969465648856,-5.190839694656488,-5.966350537109375,2.7078420776367187,3.0166940917968748,-11.541984732824428,-17.083969465648856,0.48854961832061067,0.0
0.29000091552734375,-9.892841259765625,1.37906015625,-0.9337386474609375,-16.580152671755727,18.396946564885496,-4.3816793893129775,-5.779602807617187,2.528276953125,3.0023288818359375,-22.732824427480917,-8.763358778625955,5.6183206106870225,0.0
0.3000013828277588,-9.583989245605467,0.9169792358398436,-1.024718310546875,-16.732824427480917,17.862595419847327,-3.877862595419847,-8.504204296874999,-0.2825157958984375,4.797980126953124,-17.893129770992367,-6.320610687022901,12.305343511450381,0.0
0.31000185012817383,-7.9463553100585935,-1.1635820068359375,-1.618480322265625,-4.473282442748092,20.16793893129771,-2.9923664122137406,-7.630320690917968,0.48123453369140623,4.352658618164062,-23.251908396946565,-3.2519083969465647,10.702290076335878,0.0
0.32000112533569336,-8.06367119140625,-1.0702081420898437,-1.1755530151367186,5.541984732824427,26.442748091603054,-4.6106870229007635,-7.8170684204101555,-0.44532150878906246,4.589684582519531,-29.83206106870229,1.9083969465648856,10.50381679389313,0.0
0.3300013542175293,-8.664615808105468,-0.2657563842773437,-1.426944189453125,8.595419847328245,24.03053435114504,-7.32824427480916,-8.317456567382813,-1.4939818359375,4.568136767578125,-20.50381679389313,-0.9465648854961832,10.900763358778626,0.0
0.34000110626220703,-9.411606726074218,0.833182177734375,-1.2042834350585936,7.419847328244275,23.786259541984734,-8.732824427480915,-8.070853796386718,-1.5370774658203123,4.333505004882812,-18.885496183206108,-0.183206106870229,7.786259541984733,0.0
0.35000157356262207,-10.82179150390625,1.4820108276367188,-0.6655880615234374,-2.2595419847328246,23.87786259541985,-9.038167938931299,-7.967903124999999,-1.43652099609375,4.096479040527344,-18.38167938931298,0.366412213740458,5.114503816793893,0.0
0.3600013256072998,-10.474632263183594,0.9816226806640624,-1.0702081420898437,-4.198473282442748,20.198473282442748,-7.938931297709924,-8.271966735839843,-1.9321207397460936,4.321533996582031,-17.114503816793892,1.0076335877862594,3.450381679389313,0.0
0.37000155448913574,-10.75714805908203,1.1109095703125,-0.8116343627929687,-2.7786259541984735,20.30534351145038,-8.488549618320612,-7.625532287597656,-2.1547814941406247,3.7995980346679685,-10.13740458015267,-4.061068702290076,1.450381679389313,0.0
0.3800010681152344,-10.570400329589843,0.9792284790039062,-0.38307226562499996,6.9465648854961835,25.16030534351145,-11.587786259541986,-8.971073620605468,-2.3223756103515623,4.371812231445312,-2.4885496183206106,-4.702290076335878,-0.916030534351145,0.0
0.3900015354156494,-8.894459167480468,0.3184288208007812,-0.5913678100585937,8.15267175572519,25.87786259541985,-10.076335877862595,-8.240842114257813,-1.917755529785156,4.465186096191406,1.2366412213740459,-8.80916030534351,-4.748091603053435,0.0
0.40000128746032715,-9.351751684570312,1.419761584472656,-0.8810662109374999,-1.4351145038167938,19.297709923664122,-8.854961832061068,-8.109161022949218,-1.1563994018554686,4.716577270507813,2.564885496183206,-7.694656488549619,-7.297709923664122,0.0
0.4100010395050049,-9.459490759277344,0.9337386474609375,-1.0893617553710937,-3.450381679389313,16.396946564885496,-7.694656488549619,-6.160280871582031,0.28490999755859375,4.07971962890625,-8.549618320610687,-4.213740458015267,-8.793893129770993,0.0
0.4200012683868408,-9.543287817382812,0.5506663818359374,-0.9840168823242187,-4.0458015267175576,17.435114503816795,-6.33587786259542,-6.169857678222656,0.9097966308593749,4.223371728515625,-21.96946564885496,5.526717557251908,-6.458015267175573,0.0
0.43000078201293945,-10.180145458984374,0.8714894042968749,-0.4261678955078125,-7.9541984732824424,17.236641221374047,-8.061068702290076,-7.958326318359375,-1.0965443603515623,5.889736083984375,-22.717557251908396,11.404580152671755,-1.9541984732824427,0.0
0.4400014877319336,-9.054870678710937,-0.30885201416015623,-0.10773907470703124,4.198473282442748,20.458015267175572,-9.893129770992367,-8.611943371582031,-2.722207287597656,5.810727429199218,-7.022900763358779,4.076335877862595,-1.5725190839694656,0.0
0.4500007629394531,-10.448296044921875,0.0047884033203125,0.00718260498046875,12.458015267175572,21.389312977099237,-11.86259541984733,-8.566453540039062,-2.6096798095703124,5.664681127929687,-3.816793893129771,3.6946564885496183,-7.648854961832061,0.0
0.46000123023986816,-9.557653027343749,0.8930372192382812,-0.0047884033203125,15.19083969465649,17.770992366412212,-12.51908396946565,-8.51617530517578,-2.2290017456054687,5.791573815917968,2.4122137404580153,4.473282442748092,-11.282442748091603,0.0
0.470001220703125,-10.972626208496093,0.852335791015625,0.009576806640625,14.091603053435115,16.748091603053435,-12.51908396946565,-8.468291271972657,-1.8124106567382812,5.389347937011719,5.374045801526718,4.625954198473282,-13.312977099236642,0.0
0.48000121116638184,-8.932766394042968,1.0175357055664063,-0.105344873046875,12.610687022900763,13.17557251908397,-11.49618320610687,-8.262389929199218,-1.4796166259765624,4.967968444824218,6.656488549618321,5.343511450381679,-15.374045801526718,0.0
0.49000096321105957,-8.578424548339843,0.4429273071289062,-0.37828386230468747,8.0,8.580152671755725,-11.068702290076336,-8.176198669433592,-0.9552864624023437,4.520252734375,5.083969465648855,7.358778625954199,-16.564885496183205,0.0
0.5000014305114746,-10.019733947753906,1.5011644409179687,-0.3112462158203125,3.450381679389313,2.595419847328244,-12.213740458015268,-8.710105639648438,-1.2593500732421874,4.508281726074219,1.7404580152671756,10.198473282442748,-16.931297709923665,0.0
0.5100009441375732,-10.20169327392578,0.4333505004882812,-0.05985504150390625,10.67175572519084,1.465648854961832,-14.65648854961832,-8.856151940917968,-1.429338391113281,3.881000891113281,1.3587786259541985,12.564885496183207,-18.748091603053435,0.0
