timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,7.048141073176424,38.60247439797134,-2.9092614802260996,0.12231416593673891,-10,0.7,0.0
10.010000705718994,9.241729464077936,40.52240425489267,-2.8822386867241825,0.2813612381854974,-10,0.7,1.0
10.02000093460083,9.241729464077936,40.52240425489267,-2.8822386867241825,0.2813612381854974,-10,0.7,1.0
10.030000686645508,11.314966853910088,42.458737268072056,-2.7601831609854623,0.49115917428230343,-10,0.7,1.0
10.040000677108765,11.314966853910088,42.458737268072056,-2.7601831609854623,0.49115917428230343,-10,0.7,1.0
10.050000429153442,12.987314294324573,44.105712253751356,-2.6694496543565576,0.7404052011756165,-10,0.7,1.0
10.060000658035278,12.987314294324573,44.105712253751356,-2.6694496543565576,0.7404052011756165,-10,0.7,1.0
10.070000410079956,14.350685953014738,45.52697970499765,-2.4388817993488745,0.8762891320923568,-10,0.7,1.0
10.080000638961792,14.350685953014738,45.52697970499765,-2.4388817993488745,0.8762891320923568,-10,0.7,1.0
10.09000039100647,15.484724233189556,46.592552691693406,-2.3031717092777826,1.0177965458138962,-10,0.7,1.0
10.100000619888306,15.484724233189556,46.592552691693406,-2.3031717092777826,1.0177965458138962,-10,0.7,1.0
10.110000610351562,16.677458851180223,47.53577933290242,-2.156593683033649,1.1635145957087925,-10,0.7,1.0
10.12000060081482,16.677458851180223,47.53577933290242,-2.156593683033649,1.1635145957087925,-10,0.7,1.0
10.130000352859497,18.167104714983452,48.91242649655823,-1.8390823386416266,1.3120304351456002,-10,0.7,1.0
10.140000343322754,18.167104714983452,48.91242649655823,-1.8390823386416266,1.3120304351456002,-10,0.7,1.0
10.150000810623169,19.740580290449554,50.56034927436139,-1.6722732788014245,1.6118040961191926,-10,0.7,1.0
10.160000562667847,19.740580290449554,50.56034927436139,-1.6722732788014245,1.6118040961191926,-10,0.7,1.0
10.170000791549683,21.28927129939666,52.17044774836762,-1.3328590296018559,1.9058147556831306,-10,0.7,1.0
10.18000054359436,21.28927129939666,52.17044774836762,-1.3328590296018559,1.9058147556831306,-10,0.7,1.0
10.190000295639038,22.716061586273902,53.70204348519101,-1.1643780985501755,2.0471268433578738,-10,0.7,1.0
10.200000524520874,22.716061586273902,53.70204348519101,-1.1643780985501755,2.0471268433578738,-10,0.7,1.0
10.21000051498413,24.201704436577693,55.42896991300498,-0.8401792693122395,2.3113003013356925,-10,0.7,0.0
10.220000267028809,24.201704436577693,55.42896991300498,-0.8401792693122395,2.3113003013356925,-10,0.7,0.0
10.230000257492065,25.656071911491342,57.10806383976356,-0.6885856294336695,2.5414538252750067,-10,0.7,0.0
10.240000486373901,25.656071911491342,57.10806383976356,-0.6885856294336695,2.5414538252750067,-10,0.7,0.0
10.250000476837158,26.99178844915462,58.713663173372154,-0.5467453449204904,2.640240995401619,-10,0.7,0.0
10.260000944137573,26.99178844915462,58.713663173372154,-0.5467453449204904,2.640240995401619,-10,0.7,0.0
10.270000696182251,28.323789213827016,59.994145506887556,-0.30057335860567636,2.7262846421242757,-10,0.7,0.0
10.280000686645508,28.323789213827016,59.994145506887556,-0.30057335860567636,2.7262846421242757,-10,0.7,0.0
10.290000677108765,28.323789213827016,59.994145506887556,-0.30057335860567636,2.7262846421242757,-10,0.7,0.0
10.300000667572021,29.563898802872014,61.29523347905839,-0.20036591511172563,2.854489978831958,-10,0.7,0.0
10.310000658035278,30.15988411829878,61.8810632030413,-0.11816034359853983,2.854489978831958,-10,0.7,0.0
10.320000410079956,30.15988411829878,61.8810632030413,-0.11816034359853983,2.854489978831958,-10,0.7,0.0
10.330000400543213,31.882460319572964,63.824639081912885,-0.056018773219960856,2.9147670623465167,-10,0.7,0.0
10.340000629425049,31.882460319572964,63.824639081912885,-0.056018773219960856,2.9147670623465167,-10,0.7,0.0
10.350000381469727,32.982937151824714,65.17837505504733,-0.01600333312983176,2.8792191802024396,-10,0.7,0.0
10.360000610351562,32.982937151824714,65.17837505504733,-0.01600333312983176,2.8792191802024396,-10,0.7,0.0
10.37000060081482,34.03070456191557,66.62249909243283,0.0,2.8105669442624137,-10,0.7,0.0
10.380000591278076,34.03070456191557,66.62249909243283,0.0,2.8105669442624137,-10,0.7,0.0
10.390000820159912,35.0691277443041,68.07554178874345,0.003626243328934558,2.586903393513461,-10,0.7,0.0
10.40000057220459,35.0691277443041,68.07554178874345,0.003626243328934558,2.586903393513461,-10,0.7,0.0
10.410000801086426,36.189810694702665,69.46959651660161,0.025320730587568167,2.439256516419871,-10,0.7,0.0
10.420000553131104,36.189810694702665,69.46959651660161,0.025320730587568167,2.439256516419871,-10,0.7,0.0
10.43000078201294,37.38055019958697,70.81879858578758,0.0653543203339838,2.2726425299904305,-10,0.7,0.0
10.440000534057617,37.38055019958697,70.81879858578758,0.0653543203339838,2.2726425299904305,-10,0.7,0.0
10.450000286102295,38.584357208958394,72.13602020568659,0.12231416593673891,1.8972421045546703,-10,0.7,0.0
10.46000075340271,38.584357208958394,72.13602020568659,0.12231416593673891,1.8972421045546703,-10,0.7,0.0
10.470000505447388,39.86049058045709,73.69788447809508,0.19478742076439093,1.6958201032636886,-10,0.7,0.0
10.480000495910645,39.86049058045709,73.69788447809508,0.19478742076439093,1.6958201032636886,-10,0.7,0.0
10.490000486373901,41.28735823657599,75.47161982821318,0.3806227715686156,1.2839436178238641,-10,0.7,0.0
10.500000476837158,41.28735823657599,75.47161982821318,0.3806227715686156,1.2839436178238641,-10,0.7,0.0
10.510000467300415,42.78681252860711,77.30241038023776,0.49115917428230343,0.8845719476246819,-10,0.7,0.0
10.52000093460083,42.78681252860711,77.30241038023776,0.49115917428230343,0.8845719476246819,-10,0.7,0.0
10.530000686645508,42.78681252860711,77.30241038023776,0.49115917428230343,0.8845719476246819,-10,0.7,0.0
10.540000915527344,44.27930486591592,79.1953348579467,0.7404052011756165,0.5271628435274913,-10,0.7,0.0
10.550000667572021,45.04083754036179,80.16282001146301,0.8762891320923568,0.37339980091131497,-10,0.7,0.0
10.5600004196167,45.04083754036179,80.16282001146301,0.8762891320923568,0.37339980091131497,-10,0.7,0.0
10.570000410079956,47.13459092007018,83.22206102675628,1.1635145957087925,0.05606333708447806,-10,0.7,0.0
10.580000638961792,47.13459092007018,83.22206102675628,1.1635145957087925,0.05606333708447806,-10,0.7,0.0
10.590000629425049,48.39362862418245,85.36442343065943,1.3120304351456002,0.0,-10,0.7,0.0
10.600000619888306,48.39362862418245,85.36442343065943,1.3120304351456002,0.0,-10,0.7,0.0
10.610000610351562,49.671150855963816,87.5977875635863,1.461931217492882,0.0,-10,0.7,0.0
10.62000060081482,49.671150855963816,87.5977875635863,1.461931217492882,0.0,-10,0.7,0.0
10.630000829696655,51.35524504391656,89.93091562356939,1.7602362243930896,-0.03404237052983602,-10,0.7,0.0
10.640000581741333,51.35524504391656,89.93091562356939,1.7602362243930896,-0.03404237052983602,-10,0.7,0.0
10.650000810623169,53.287123693128414,92.35941748709895,2.0471268433578738,-0.3760322659280716,-10,0.7,0.0
10.660000562667847,53.287123693128414,92.35941748709895,2.0471268433578738,-0.3760322659280716,-10,0.7,0.0
10.670001029968262,54.85765541646119,94.77929621468779,2.1827596407858745,-0.7518705849045183,-10,0.7,0.0
10.68000054359436,54.85765541646119,94.77929621468779,2.1827596407858745,-0.7518705849045183,-10,0.7,0.0
10.690000534057617,54.85765541646119,94.77929621468779,2.1827596407858745,-0.7518705849045183,-10,0.7,0.0
10.700000524520874,56.03085988043197,96.78290552037022,2.431335978375884,-1.1953685570285273,-10,0.7,0.0
10.71000051498413,56.49522385775679,97.67398498611719,2.431335978375884,-1.428931951104478,-10,0.7,0.0
10.720000267028809,56.49522385775679,97.67398498611719,2.431335978375884,-1.428931951104478,-10,0.7,0.0
10.730000495910645,58.14795259698937,0.4241303570823693,2.640240995401619,-1.8925716314514838,-10,0.7,0.0
10.740000247955322,58.14795259698937,0.4241303570823693,2.640240995401619,-1.8925716314514838,-10,0.7,0.0
10.750000476837158,58.14795259698937,0.4241303570823693,2.640240995401619,-1.8925716314514838,-10,0.7,0.0
10.760000467300415,60.106315646018494,2.607026958513177,2.7981719188115357,-2.3154072696149135,-10,0.7,0.0
10.770000696182251,60.106315646018494,3.690817737945774,2.7981719188115357,-2.4979656109613955,-10,0.7,0.0
10.780000925064087,60.106315646018494,3.690817737945774,2.7981719188115357,-2.4979656109613955,-10,0.7,0.0
10.790000677108765,63.60414427570785,6.669940482235958,2.9147670623465167,-2.86512450686122,-10,0.7,0.0
10.800000429153442,63.60414427570785,6.669940482235958,2.9147670623465167,-2.86512450686122,-10,0.7,0.0
10.810000658035278,65.95678118466385,8.3221960055339,2.8792191802024396,-2.9094364475263106,-10,0.7,0.0
10.820000648498535,65.95678118466385,8.3221960055339,2.8792191802024396,-2.9094364475263106,-10,0.7,0.0
10.830000400543213,68.45368243436806,9.980998568347783,2.586903393513461,-2.8822386867241825,-10,0.7,0.0
10.840000867843628,68.45368243436806,9.980998568347783,2.586903393513461,-2.8822386867241825,-10,0.7,0.0
10.850000619888306,71.13006715732617,11.827798775534596,2.090743653082807,-2.7601831609854623,-10,0.7,0.0
10.860000371932983,71.13006715732617,11.827798775534596,2.090743653082807,-2.7601831609854623,-10,0.7,0.0
10.87000060081482,73.98155194614576,13.381467187584569,1.6958201032636886,-2.561661824093081,-10,0.7,0.0
10.880000591278076,73.98155194614576,13.381467187584569,1.6958201032636886,-2.561661824093081,-10,0.7,0.0
10.890000820159912,76.84904105909396,14.670514915686136,1.0808535713903586,-2.4388817993488745,-10,0.7,0.0
10.90000057220459,76.84904105909396,14.670514915686136,1.0808535713903586,-2.4388817993488745,-10,0.7,0.0
10.910000562667847,79.78852596210886,16.053670776572698,0.5271628435274913,-2.156593683033649,-10,0.7,0.0
10.920000553131104,79.78852596210886,16.053670776572698,0.5271628435274913,-2.156593683033649,-10,0.7,0.0
10.930001020431519,79.78852596210886,16.053670776572698,0.5271628435274913,-2.156593683033649,-10,0.7,0.0
10.940000534057617,82.83524978630155,17.825688236237205,0.1341678288321395,-2.0012098497703157,-10,0.7,0.0
10.950000524520874,84.335873296691,18.828292556656688,0.01054280000832726,-1.8390823386416266,-10,0.7,0.0
10.96000075340271,84.335873296691,18.828292556656688,0.01054280000832726,-1.8390823386416266,-10,0.7,0.0
10.970000505447388,88.41190048468277,22.469091414032473,-0.0008764999477016063,-1.1643780985501755,-10,0.7,0.0
10.980000495910645,88.41190048468277,22.469091414032473,-0.0008764999477016063,-1.1643780985501755,-10,0.7,0.0
10.990000486373901,88.41190048468277,22.469091414032473,-0.0008764999477016063,-1.1643780985501755,-10,0.7,0.0
11.000000476837158,90.69356296559891,25.045209917089217,-0.11123907823164722,-0.6885856294336695,-10,0.7,0.0
11.010000944137573,91.9280430131997,26.245922698818784,-0.22704343828657808,-0.5467453449204904,-10,0.7,0.0
11.02000093460083,91.9280430131997,26.245922698818784,-0.22704343828657808,-0.5467453449204904,-10,0.7,0.0
11.030000448226929,96.31596585898313,29.435213738365473,-1.1953685570285273,-0.20036591511172563,-10,0.7,0.0
11.040000677108765,96.31596585898313,29.435213738365473,-1.1953685570285273,-0.20036591511172563,-10,0.7,0.0
11.050000667572021,96.31596585898313,29.435213738365473,-1.1953685570285273,-0.20036591511172563,-10,0.7,0.0
11.060000658035278,99.05368891690973,31.31995917249249,-1.892571631451483,-0.056018773219960856,-10,0.7,0.0
11.070000886917114,0.2957491251758383,32.230427597599515,-1.8925716314514838,-0.01600333312983176,-10,0.7,0.0
11.080000638961792,0.2957491251758383,32.230427597599515,-1.8925716314514838,-0.01600333312983176,-10,0.7,0.0
11.090000629425049,3.9308212933297817,35.06472732021814,-2.4979656109613955,0.003626243328934558,-10,0.7,0.0
11.100000381469727,3.9308212933297817,35.06472732021814,-2.4979656109613955,0.003626243328934558,-10,0.7,0.0
11.110000610351562,6.221804751068105,37.02531887676837,-2.86512450686122,0.0653543203339838,-10,0.7,0.0
11.120000839233398,6.221804751068105,37.02531887676837,-2.86512450686122,0.0653543203339838,-10,0.7,0.0
11.130000829696655,8.236555989228528,38.847294564271294,-2.9094364475263106,0.12231416593673891,-10,0.7,0.0
11.140000581741333,8.236555989228528,38.847294564271294,-2.9094364475263106,0.12231416593673891,-10,0.7,0.0
11.150000810623169,10.315292721488383,40.64474924784041,-2.8318002148259516,0.2813612381854974,-10,0.7,0.0
11.160000562667847,10.315292721488383,40.64474924784041,-2.8318002148259516,0.2813612381854974,-10,0.7,0.0
11.170000791549683,10.315292721488383,40.64474924784041,-2.8318002148259516,0.2813612381854974,-10,0.7,0.0
11.18000078201294,12.577177956374175,42.463697059256816,-2.6694496543565576,0.49115917428230343,-10,0.7,0.0
11.190000295639038,13.377776828254717,43.29015349766659,-2.561661824093081,0.6115575996951177,-10,0.7,0.0
11.200000286102295,13.377776828254717,43.29015349766659,-2.561661824093081,0.6115575996951177,-10,0.7,0.0
11.21000075340271,15.12076502003926,45.34844395633492,-2.3031717092777826,0.8762891320923568,-10,0.7,0.0
11.220000505447388,15.12076502003926,45.34844395633492,-2.3031717092777826,0.8762891320923568,-10,0.7,0.0
11.230000257492065,16.12135509846721,46.37042571549804,-2.156593683033649,1.0177965458138962,-10,0.7,0.0
11.240000247955322,16.66342750589549,46.871169276677875,-2.156593683033649,1.0177965458138962,-10,0.7,0.0
11.250000238418579,16.66342750589549,46.871169276677875,-2.156593683033649,1.0177965458138962,-10,0.7,0.0
11.260000944137573,17.956560050943153,48.031882322753034,-2.0012098497703157,1.3120304351456002,-10,0.7,0.0
11.270000696182251,18.6662598969529,48.73110905647451,-1.8390823386416266,1.3120304351456002,-10,0.7,0.0
11.280000925064087,18.6662598969529,48.73110905647451,-1.8390823386416266,1.3120304351456002,-10,0.7,0.0
11.290000438690186,20.17800865148304,50.28490471428244,-1.5028447994035534,1.6118040961191926,-10,0.7,0.0
11.300000429153442,20.17800865148304,50.28490471428244,-1.5028447994035534,1.6118040961191926,-10,0.7,0.0
11.3100004196167,21.56974559417907,51.84461346806357,-1.3328590296018559,1.7602362243930896,-10,0.7,0.0
11.320000410079956,21.56974559417907,57.28902625701112,-1.3328590296018559,2.5414538252750067,-10,0.7,0.0
11.330000638961792,22.79296728135507,58.18674198046627,-1.1643780985501755,2.640240995401619,-10,0.7,0.0
11.340000629425049,22.79296728135507,58.18674198046627,-1.1643780985501755,2.640240995401619,-10,0.7,0.0
11.350000619888306,24.067452933828385,59.107271054790886,-0.8401792693122395,2.7262846421242757,-10,0.7,0.0
11.360000610351562,24.067452933828385,59.107271054790886,-0.8401792693122395,2.7262846421242757,-10,0.7,0.0
11.37000036239624,25.417324042991897,60.164932609415466,-0.6885856294336695,2.7981719188115357,-10,0.7,0.0
11.380000591278076,25.417324042991897,60.164932609415466,-0.6885856294336695,2.7981719188115357,-10,0.7,0.0
11.390000820159912,26.726692413887303,61.23910284432527,-0.5467453449204904,2.854489978831958,-10,0.7,0.0
11.40000033378601,26.726692413887303,61.23910284432527,-0.5467453449204904,2.854489978831958,-10,0.7,0.0
11.410000562667847,27.906524919662573,62.11575594523766,-0.4167205449265445,2.8938259755541,-10,0.7,0.0
11.420000314712524,27.906524919662573,62.11575594523766,-0.4167205449265445,2.8938259755541,-10,0.7,0.0
11.43000054359436,28.990534770695692,62.79247000080134,-0.30057335860567636,2.8938259755541,-10,0.7,0.0
11.440000772476196,28.990534770695692,62.79247000080134,-0.30057335860567636,2.8938259755541,-10,0.7,0.0
11.450000524520874,30.00903303847984,63.44626747213826,-0.11816034359853983,2.9147670623465167,-10,0.7,0.0
11.46000075340271,30.00903303847984,63.44626747213826,-0.11816034359853983,2.9147670623465167,-10,0.7,0.0
11.470000505447388,30.983895104857456,64.18437501194023,-0.11816034359853983,2.9141754313759405,-10,0.7,0.0
11.480000495910645,30.983895104857456,64.18437501194023,-0.11816034359853983,2.9141754313759405,-10,0.7,0.0
11.490000486373901,32.01169398636179,65.09844838547626,-0.01600333312983176,2.8792191802024396,-10,0.7,0.0
11.500000476837158,32.01169398636179,65.09844838547626,-0.01600333312983176,2.8792191802024396,-10,0.7,0.0
11.510000467300415,33.00151605231549,66.02100479976676,-0.0001761524819928262,2.8105669442624137,-10,0.7,0.0
11.52000093460083,33.00151605231549,66.02100479976676,-0.0001761524819928262,2.8105669442624137,-10,0.7,0.0
11.530000686645508,34.01336893632681,66.92964192691794,0.0,2.8105669442624137,-10,0.7,0.0
11.540001153945923,34.01336893632681,66.92964192691794,0.0,2.8105669442624137,-10,0.7,0.0
11.550000667572021,35.06279676308849,67.72669958310392,0.003626243328934558,2.711900942413531,-10,0.7,0.0
11.5600004196167,35.06279676308849,67.72669958310392,0.003626243328934558,2.711900942413531,-10,0.7,0.0
