timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,14.626652172651466,39.27156229982731,-1.4580825993327002,0.12015226281150139,0,0.3,0.0
10.010000944137573,15.78396564171085,40.66089704324057,-1.3782388042449674,0.15047219895836214,0,0.3,1.0
10.020000696182251,15.78396564171085,40.66089704324057,-1.3782388042449674,0.15047219895836214,0,0.3,1.0
10.030000686645508,17.116508519314465,42.22905459104966,-1.1816781282367956,0.21817467743309646,0,0.3,1.0
10.040000438690186,17.116508519314465,42.22905459104966,-1.1816781282367956,0.21817467743309646,0,0.3,1.0
10.050000667572021,18.727762667602338,44.05894723969356,-1.0699404800807613,0.29336868926672016,0,0.3,1.0
10.060000658035278,18.727762667602338,44.05894723969356,-1.0699404800807613,0.29336868926672016,0,0.3,1.0
10.070000648498535,20.44259262511671,45.78263602629158,-0.8319986453758094,0.3330530421121925,0,0.3,1.0
10.080000638961792,20.44259262511671,45.78263602629158,-0.8319986453758094,0.3330530421121925,0,0.3,1.0
10.09000039100647,22.02058686941239,47.32634025925911,-0.5913655353616962,0.4151524854986123,0,0.3,1.0
10.100000619888306,22.02058686941239,47.32634025925911,-0.5913655353616962,0.4151524854986123,0,0.3,1.0
10.110000610351562,23.532916754534057,48.7042558094347,-0.47626379306921063,0.4569899935748207,0,0.3,1.0
10.12000036239624,23.532916754534057,48.7042558094347,-0.47626379306921063,0.4569899935748207,0,0.3,1.0
10.130000829696655,25.047833136371928,49.953831633651276,-0.2689380158243951,0.4989676375965368,0,0.3,1.0
10.140000581741333,25.047833136371928,49.953831633651276,-0.2689380158243951,0.4989676375965368,0,0.3,1.0
10.150000810623169,26.58954025726344,51.07486002417292,-0.1816932136364696,0.5821881685470137,0,0.3,1.0
10.160000801086426,26.58954025726344,51.07486002417292,-0.1816932136364696,0.5821881685470137,0,0.3,1.0
10.170000314712524,28.127705693901884,52.297845328725714,-0.052487864040596875,0.6228534730110361,0,0.3,1.0
10.18000054359436,28.127705693901884,52.297845328725714,-0.052487864040596875,0.6228534730110361,0,0.3,1.0
10.190000534057617,29.651831889134804,53.898067202542535,-0.015506549397054955,0.6625037484910887,0,0.3,1.0
10.200000286102295,29.651831889134804,53.898067202542535,-0.015506549397054955,0.6625037484910887,0,0.3,1.0
10.21000051498413,31.1240560059986,55.679257494667056,0.0,0.7376040475698086,0,0.3,0.0
10.220000505447388,31.1240560059986,55.679257494667056,0.0,0.7376040475698086,0,0.3,0.0
10.230000495910645,32.584639378759135,57.22650937318424,0.0007842158273892957,0.8051787359242198,0,0.3,0.0
10.240000486373901,32.584639378759135,57.22650937318424,0.0007842158273892957,0.8051787359242198,0,0.3,0.0
10.250000476837158,33.98127138339938,58.58611735209534,0.005864736836687422,0.8354219979988865,0,0.3,0.0
10.260001182556152,33.98127138339938,58.58611735209534,0.005864736836687422,0.8354219979988865,0,0.3,0.0
10.270000457763672,35.355517898834975,59.88410634005055,0.029153000916049783,0.8629174836953682,0,0.3,0.0
10.280000925064087,35.355517898834975,59.88410634005055,0.029153000916049783,0.8629174836953682,0,0.3,0.0
10.290000677108765,36.77039096116622,61.42909168433566,0.04678316152137561,0.9085099610243008,0,0.3,0.0
10.300000667572021,36.77039096116622,61.42909168433566,0.04678316152137561,0.9085099610243008,0,0.3,0.0
10.310000658035278,38.2740003707139,63.15338756572794,0.09257158370147063,0.9396458380520636,0,0.3,0.0
10.320000648498535,38.2740003707139,63.15338756572794,0.09257158370147063,0.9396458380520636,0,0.3,0.0
10.330000638961792,40.0299214309474,65.03035875471663,0.15047219895836214,0.9540147849197027,0,0.3,0.0
10.340000629425049,40.0299214309474,65.03035875471663,0.15047219895836214,0.9540147849197027,0,0.3,0.0
10.350000619888306,42.174663379502505,67.02115663406933,0.21817467743309646,0.9417081190443867,0,0.3,0.0
10.360000610351562,42.174663379502505,67.02115663406933,0.21817467743309646,0.9417081190443867,0,0.3,0.0
10.370000839233398,44.670197113863665,69.11027546224882,0.29336868926672016,0.8865708442242121,0,0.3,0.0
10.380000591278076,44.670197113863665,69.11027546224882,0.29336868926672016,0.8865708442242121,0,0.3,0.0
10.390000581741333,47.106923646248,71.06315384557045,0.4151524854986123,0.7970682178953233,0,0.3,0.0
10.40000057220459,47.106923646248,71.06315384557045,0.4151524854986123,0.7970682178953233,0,0.3,0.0
10.410000801086426,49.13215320347564,72.79620864640812,0.4989676375965368,0.7424418660392097,0,0.3,0.0
10.420000314712524,49.13215320347564,72.79620864640812,0.4989676375965368,0.7424418660392097,0,0.3,0.0
10.43000054359436,50.949689943831565,74.40743513457375,0.5407966263313908,0.6194630211918408,0,0.3,0.0
10.440000534057617,50.949689943831565,74.40743513457375,0.5407966263313908,0.6194630211918408,0,0.3,0.0
10.450000524520874,52.302702379964394,75.97029639795423,0.6228534730110361,0.5535201026998643,0,0.3,0.0
10.46000051498413,52.302702379964394,75.97029639795423,0.6228534730110361,0.5535201026998643,0,0.3,0.0
