timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,11.451347728684949,45.03519147862035,-4.743683950617283,0.36634922545221776,10,0.3,0.0
10.010000705718994,12.68967063398283,46.46932214057479,-4.669464712233728,0.41829600002358974,10,0.3,1.0
10.020000696182251,12.68967063398283,46.46932214057479,-4.669464712233728,0.41829600002358974,10,0.3,1.0
10.030000686645508,14.018740057209433,48.093484230843956,-4.374588125249619,0.526369326917685,10,0.3,1.0
10.040001153945923,14.018740057209433,48.093484230843956,-4.374588125249619,0.526369326917685,10,0.3,1.0
10.050000667572021,15.887792710162982,50.071977151305255,-4.165146716158264,0.6374790330976955,10,0.3,1.0
10.060000896453857,15.887792710162982,50.071977151305255,-4.165146716158264,0.6374790330976955,10,0.3,1.0
10.070000648498535,17.692648352427245,51.90395124559225,-3.65029751554996,0.6932212817764621,10,0.3,1.0
10.080000877380371,17.692648352427245,51.90395124559225,-3.65029751554996,0.6932212817764621,10,0.3,1.0
10.090000629425049,19.45777309048137,53.73508578954248,-3.0448796034048615,0.8031780770246023,10,0.3,1.0
10.100000619888306,19.45777309048137,53.73508578954248,-3.0448796034048615,0.8031780770246023,10,0.3,1.0
10.110000610351562,21.382581651372224,55.87799141170955,-2.393756737759771,0.9085612784110003,10,0.3,1.0
10.12000060081482,21.382581651372224,55.87799141170955,-2.393756737759771,0.9085612784110003,10,0.3,1.0
10.130000591278076,23.107151451570303,58.14354193305381,-1.7417926766514902,1.05140186549563,10,0.3,1.0
10.140000581741333,23.107151451570303,58.14354193305381,-1.7417926766514902,1.05140186549563,10,0.3,1.0
10.15000057220459,24.688527394028142,60.20915526061415,-1.4295151221851556,1.1320336292192705,10,0.3,1.0
10.160000562667847,24.688527394028142,60.20915526061415,-1.4295151221851556,1.1320336292192705,10,0.3,1.0
10.170000553131104,26.214612971285568,62.05719276621446,-0.8604088142010949,1.1974378366744485,10,0.3,1.0
10.180000305175781,26.214612971285568,62.05719276621446,-0.8604088142010949,1.1974378366744485,10,0.3,1.0
10.190000295639038,27.864459423404252,63.7481593110247,-0.6147960001925685,1.223478360157906,10,0.3,1.0
10.200000524520874,27.864459423404252,63.7481593110247,-0.6147960001925685,1.223478360157906,10,0.3,1.0
10.21000075340271,29.56442526641058,65.43543854258087,-0.22949090091553048,1.260333753349645,10,0.3,0.0
10.220000505447388,29.56442526641058,65.43543854258087,-0.22949090091553048,1.260333753349645,10,0.3,0.0
10.230000734329224,31.241001604790352,67.02471452306301,-0.02279963832250793,1.2743516171252627,10,0.3,0.0
10.240000486373901,31.241001604790352,67.02471452306301,-0.02279963832250793,1.2743516171252627,10,0.3,0.0
10.250000476837158,32.7890020864313,68.67263274137272,0.0,1.2677731937793826,10,0.3,0.0
10.260000705718994,32.7890020864313,68.67263274137272,0.0,1.2677731937793826,10,0.3,0.0
10.270000696182251,34.253022126771555,70.54771370486519,0.00408340217078059,1.2078960081045638,10,0.3,0.0
10.280000448226929,34.253022126771555,70.54771370486519,0.00408340217078059,1.2078960081045638,10,0.3,0.0
10.290000438690186,35.86835695848647,72.71345838418168,0.014196251856190376,1.096847330123342,10,0.3,0.0
10.3000009059906,35.86835695848647,72.71345838418168,0.014196251856190376,1.096847330123342,10,0.3,0.0
10.310000658035278,37.550260738338736,74.95929274820307,0.05115818467199652,0.9482420307433668,10,0.3,0.0
10.320000648498535,37.550260738338736,74.95929274820307,0.05115818467199652,0.9482420307433668,10,0.3,0.0
10.330000638961792,39.01569705857636,77.12737869918155,0.10789843769856548,0.6846979466612265,10,0.3,0.0
10.340000867843628,39.01569705857636,77.12737869918155,0.10789843769856548,0.6846979466612265,10,0.3,0.0
10.350000381469727,40.50940641920499,79.15083588383649,0.1427341876474288,0.5017661540053384,10,0.3,0.0
10.360000610351562,40.50940641920499,79.15083588383649,0.1427341876474288,0.5017661540053384,10,0.3,0.0
10.37000060081482,42.2119166120962,80.9152230616462,0.22343444112939856,0.41323511328742457,10,0.3,0.0
10.380000352859497,42.2119166120962,80.9152230616462,0.22343444112939856,0.41323511328742457,10,0.3,0.0
10.390000581741333,42.2119166120962,80.9152230616462,0.22343444112939856,0.41323511328742457,10,0.3,0.0
10.40000057220459,44.16181004237903,82.46032315162518,0.3163030416744734,0.2505520373889391,10,0.3,0.0
10.410000324249268,45.09886260224605,83.11662968185178,0.36634922545221776,0.1798037199352802,10,0.3,0.0
10.420000553131104,45.09886260224605,83.11662968185178,0.36634922545221776,0.1798037199352802,10,0.3,0.0
10.43000054359436,45.09886260224605,83.11662968185178,0.36634922545221776,0.1798037199352802,10,0.3,0.0
10.440000534057617,47.593902291927044,84.87039553165313,0.4717628667312065,0.11838669462995247,10,0.3,0.0
10.450000762939453,48.45265295566829,85.4477313264918,0.526369326917685,0.06800282033641121,10,0.3,0.0
10.460000276565552,48.45265295566829,85.4477313264918,0.526369326917685,0.06800282033641121,10,0.3,0.0
10.470000982284546,50.73494756084611,87.36781460505627,0.6374790330976955,0.007141960238515441,10,0.3,0.0
10.480000257492065,50.73494756084611,87.36781460505627,0.6374790330976955,0.007141960238515441,10,0.3,0.0
10.490000486373901,52.04800262828281,88.62209927273604,0.7485811293045587,0.0,10,0.3,0.0
10.500000476837158,52.04800262828281,88.62209927273604,0.7485811293045587,0.0,10,0.3,0.0
10.510000705718994,53.31824032507726,89.87763275365442,0.8031780770246023,0.0,10,0.3,0.0
10.520000696182251,53.31824032507726,89.87763275365442,0.8031780770246023,0.0,10,0.3,0.0
10.530000686645508,54.63346532486023,91.09886243446567,0.8566316262792106,0.0,10,0.3,0.0
10.540000438690186,54.63346532486023,91.09886243446567,0.8566316262792106,0.0,10,0.3,0.0
10.550000667572021,55.984790835983354,92.10851849335741,0.9085612784110003,-0.0007760910471040404,10,0.3,0.0
10.560000896453857,55.984790835983354,92.10851849335741,0.9085612784110003,-0.0007760910471040404,10,0.3,0.0
10.570000648498535,55.984790835983354,92.10851849335741,0.9085612784110003,-0.0007760910471040404,10,0.3,0.0
10.580000877380371,57.30662225879462,92.92983365441478,1.006326896676593,-0.0007760910471040404,10,0.3,0.0
10.59000039100647,57.924985823463814,93.30962535335695,1.006326896676593,-0.057940628187100385,10,0.3,0.0
10.600000619888306,57.924985823463814,93.30962535335695,1.006326896676593,-0.057940628187100385,10,0.3,0.0
10.610000610351562,59.662557220752014,94.39134118741775,1.093430942562317,-0.19791430990153044,10,0.3,0.0
10.62000036239624,59.662557220752014,94.39134118741775,1.093430942562317,-0.19791430990153044,10,0.3,0.0
10.630000352859497,60.743002730649266,95.10987084012822,1.1320336292192705,-0.4097064739600625,10,0.3,0.0
10.640000581741333,60.743002730649266,95.10987084012822,1.1320336292192705,-0.4097064739600625,10,0.3,0.0
10.65000033378601,61.79768520115475,95.9933732161779,1.1668294268091088,-0.4097064739600625,10,0.3,0.0
10.660000562667847,61.79768520115475,95.9933732161779,1.1668294268091088,-0.4097064739600625,10,0.3,0.0
10.670000553131104,61.79768520115475,95.9933732161779,1.1668294268091088,-0.4097064739600625,10,0.3,0.0
10.68000054359436,63.66122543377294,97.5033629471581,1.223478360157906,-1.0047836001881014,10,0.3,0.0
10.690000295639038,64.79138569730426,98.33051781233837,1.244570498602099,-1.366087237896949,10,0.3,0.0
10.700000524520874,64.79138569730426,98.33051781233837,1.244570498602099,-1.366087237896949,10,0.3,0.0
10.71000051498413,68.60802389368772,1.1494641658377371,1.2677731937793826,-2.1612713513526383,10,0.3,0.0
10.720000743865967,68.60802389368772,1.1494641658377371,1.2677731937793826,-2.1612713513526383,10,0.3,0.0
10.730000495910645,70.84331067095678,2.9595754084162746,1.2078960081045638,-2.5731705026388174,10,0.3,0.0
10.740000486373901,70.84331067095678,2.9595754084162746,1.2078960081045638,-2.5731705026388174,10,0.3,0.0
10.750000476837158,70.84331067095678,2.9595754084162746,1.2078960081045638,-2.5731705026388174,10,0.3,0.0
10.760000467300415,72.6201443701459,4.566722268171109,1.096847330123342,-3.3706296831761864,10,0.3,0.0
10.770000457763672,73.47103916861748,5.29784899484805,1.0263883286764706,-3.7342083879667127,10,0.3,0.0
10.780000448226929,73.47103916861748,5.29784899484805,1.0263883286764706,-3.7342083879667127,10,0.3,0.0
10.790000677108765,76.04160272173226,7.657100953297806,0.7756949808722885,-4.3361107154397915,10,0.3,0.0
10.8000009059906,76.04160272173226,7.657100953297806,0.7756949808722885,-4.3361107154397915,10,0.3,0.0
10.8100004196167,76.04160272173226,7.657100953297806,0.7756949808722885,-4.3361107154397915,10,0.3,0.0
10.820000886917114,77.55182852031703,9.197774707553725,0.6846979466612265,-4.697735185233356,10,0.3,0.0
10.830000638961792,78.34766992373862,10.065029964345104,0.5928210514177579,-4.760966567924497,10,0.3,0.0
10.840000867843628,78.34766992373862,10.065029964345104,0.5928210514177579,-4.760966567924497,10,0.3,0.0
10.850000619888306,80.69494975799756,12.715890782974121,0.41323511328742457,-4.669464712233728,10,0.3,0.0
10.860000371932983,80.69494975799756,12.715890782974121,0.41323511328742457,-4.669464712233728,10,0.3,0.0
10.87000060081482,80.69494975799756,12.715890782974121,0.41323511328742457,-4.669464712233728,10,0.3,0.0
10.880000591278076,82.30345138226521,14.436490568375376,0.2505520373889391,-4.374588125249619,10,0.3,0.0
10.890000581741333,83.11967169097029,15.249981900045603,0.1798037199352802,-4.165146716158264,10,0.3,0.0
10.90000057220459,83.11967169097029,15.249981900045603,0.1798037199352802,-4.165146716158264,10,0.3,0.0
10.910000562667847,85.58435952711024,17.337280724306144,0.06800282033641121,-3.65029751554996,10,0.3,0.0
10.920000553131104,85.58435952711024,17.337280724306144,0.06800282033641121,-3.65029751554996,10,0.3,0.0
10.930000305175781,85.58435952711024,17.337280724306144,0.06800282033641121,-3.65029751554996,10,0.3,0.0
10.940000534057617,87.34108408978665,18.90759167077839,0.007141960238515441,-3.3561056635422095,10,0.3,0.0
10.950000762939453,88.1955144050218,19.83712788196721,0.0,-3.0448796034048615,10,0.3,0.0
10.96000075340271,88.1955144050218,19.83712788196721,0.0,-3.0448796034048615,10,0.3,0.0
10.970000982284546,90.57908584519893,22.6067616293737,0.0,-2.06507587176123,10,0.3,0.0
10.980000495910645,90.57908584519893,22.6067616293737,0.0,-2.06507587176123,10,0.3,0.0
10.990000486373901,90.57908584519893,22.6067616293737,0.0,-2.06507587176123,10,0.3,0.0
11.000000238418579,92.07043881852218,24.387124383639197,-0.0007760910471040404,-1.4295151221851556,10,0.3,0.0
11.010000705718994,92.82951226295258,25.246406033603787,-0.0007760910471040404,-1.1338511781168243,10,0.3,0.0
11.020000457763672,92.82951226295258,25.246406033603787,-0.0007760910471040404,-1.1338511781168243,10,0.3,0.0
11.030000686645508,95.2156237986243,27.834747722545217,-0.4097064739600625,-0.6147960001925685,10,0.3,0.0
11.040000677108765,95.2156237986243,27.834747722545217,-0.4097064739600625,-0.6147960001925685,10,0.3,0.0
11.050000667572021,95.2156237986243,27.834747722545217,-0.4097064739600625,-0.6147960001925685,10,0.3,0.0
