timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,14.03299257780552,41.64176371722517,-3.4021927317763003,0.4275660687892615,0,0.7,0.0
10.010000467300415,16.34917810932335,43.13410801440662,-2.998972919644175,0.5949524870245407,0,0.7,1.0
10.020000696182251,16.34917810932335,43.13410801440662,-2.998972919644175,0.5949524870245407,0,0.7,1.0
10.030000686645508,18.026527243696222,43.8734398694147,-2.49652778685511,0.5949524870245407,0,0.7,1.0
10.040000438690186,18.026527243696222,43.8734398694147,-2.49652778685511,0.5949524870245407,0,0.7,1.0
10.050000667572021,19.060824999983122,44.22259357964792,-2.2226184874437407,0.6845269416223471,0,0.7,1.0
10.060001134872437,19.060824999983122,44.22259357964792,-2.2226184874437407,0.6845269416223471,0,0.7,1.0
10.070000648498535,20.13243824450638,44.838855258602734,-1.941330172543555,0.6845269416223471,0,0.7,1.0
10.080000877380371,20.13243824450638,44.838855258602734,-1.941330172543555,0.6845269416223471,0,0.7,1.0
10.090000629425049,21.415995419341503,45.712759042904885,-1.6584719470463585,0.7771237649284491,0,0.7,1.0
10.100000858306885,21.415995419341503,45.712759042904885,-1.6584719470463585,0.7771237649284491,0,0.7,1.0
10.110000610351562,22.453657289747422,46.64197030634645,-1.3798529158439576,0.8720691107339856,0,0.7,1.0
10.120000839233398,22.453657289747422,46.64197030634645,-1.3798529158439576,0.8720691107339856,0,0.7,1.0
10.130000591278076,23.485444993733353,47.85535210909134,-1.1112821838281581,0.9686891328300953,0,0.7,1.0
10.140000581741333,23.485444993733353,47.85535210909134,-1.1112821838281581,0.9686891328300953,0,0.7,1.0
10.15000033378601,24.615160874629442,49.21255074044642,-0.8585688558907661,1.1642578210585859,0,0.7,1.0
10.160000324249268,24.615160874629442,49.21255074044642,-0.8585688558907661,1.1642578210585859,0,0.7,1.0
10.170000314712524,25.933979227441313,50.951694151870306,-0.6275220369235884,1.2618587947732454,0,0.7,1.0
10.18000054359436,25.933979227441313,50.951694151870306,-0.6275220369235884,1.2618587947732454,0,0.7,1.0
10.190001249313354,27.33393656223702,52.199493565843994,-0.2536643454670957,1.4533247703590846,0,0.7,1.0
10.200000286102295,27.33393656223702,52.199493565843994,-0.2536643454670957,1.4533247703590846,0,0.7,1.0
10.210000276565552,28.50380472339654,53.623240815920795,-0.1224716827613927,1.5458420798125403,0,0.7,0.0
10.220000267028809,28.50380472339654,53.623240815920795,-0.1224716827613927,1.5458420798125403,0,0.7,0.0
10.230000734329224,29.68817913908049,55.20266521674546,-0.036181948593128226,1.72107611099622,0,0.7,0.0
10.240000486373901,29.68817913908049,55.20266521674546,-0.036181948593128226,1.72107611099622,0,0.7,0.0
10.250000953674316,31.006319327823263,56.810097445158135,0.0,1.802445140308721,0,0.7,0.0
10.260000467300415,31.006319327823263,56.810097445158135,0.0,1.802445140308721,0,0.7,0.0
10.270000457763672,32.357810085329874,58.243119915834626,0.0018298369305750233,1.9493179953307354,0,0.7,0.0
10.280000686645508,32.357810085329874,58.243119915834626,0.0018298369305750233,1.9493179953307354,0,0.7,0.0
10.290000915527344,32.357810085329874,58.243119915834626,0.0018298369305750233,1.9493179953307354,0,0.7,0.0
10.300000667572021,33.6717413554758,59.42386032229853,0.01368438595227065,2.013474128622526,0,0.7,0.0
10.310000658035278,34.28060864930815,60.068422578420844,0.03597361197973818,2.070544937489691,0,0.7,0.0
10.320000648498535,34.28060864930815,60.068422578420844,0.03597361197973818,2.070544937489691,0,0.7,0.0
10.330000638961792,36.01361169104343,62.490355460887656,0.10916071021654311,2.160735197114697,0,0.7,0.0
10.340000867843628,36.01361169104343,62.490355460887656,0.10916071021654311,2.160735197114697,0,0.7,0.0
10.350000619888306,36.01361169104343,62.490355460887656,0.10916071021654311,2.160735197114697,0,0.7,0.0
10.360000848770142,37.081887474086095,64.4350160749931,0.15871089000815755,2.2144980045348612,0,0.7,0.0
10.37000060081482,37.63333735426133,65.46507358081814,0.15871089000815755,2.226034498145973,0,0.7,0.0
10.380000591278076,37.63333735426133,65.46507358081814,0.15871089000815755,2.226034498145973,0,0.7,0.0
10.390000581741333,39.38750005175396,68.14545561829581,0.2803552798935033,2.14442093646132,0,0.7,0.0
10.40000057220459,39.38750005175396,68.14545561829581,0.2803552798935033,2.14442093646132,0,0.7,0.0
10.410000324249268,39.38750005175396,68.14545561829581,0.2803552798935033,2.14442093646132,0,0.7,0.0
10.420000553131104,39.38750005175396,69.73381502010602,0.2803552798935033,2.0686653031898286,0,0.7,0.0
10.43000054359436,39.38750005175396,70.50864510580467,0.2803552798935033,1.9728632148715866,0,0.7,0.0
10.440000295639038,39.38750005175396,70.50864510580467,0.2803552798935033,1.9728632148715866,0,0.7,0.0
10.450000524520874,39.38750005175396,72.61810309055475,0.2803552798935033,1.7323643540914888,0,0.7,0.0
10.460000276565552,39.38750005175396,72.61810309055475,0.2803552798935033,1.7323643540914888,0,0.7,0.0
10.470000743865967,39.38750005175396,74.14489015674818,0.2803552798935033,1.4454137161142948,0,0.7,0.0
10.480000495910645,39.38750005175396,74.14489015674818,0.2803552798935033,1.4454137161142948,0,0.7,0.0
10.49000072479248,39.38750005175396,75.69227266413976,0.2803552798935033,1.291546906299683,0,0.7,0.0
10.500000476837158,39.38750005175396,75.69227266413976,0.2803552798935033,1.291546906299683,0,0.7,0.0
10.510000705718994,39.38750005175396,77.17214936237815,0.2803552798935033,0.9770861562642235,0,0.7,0.0
10.520000696182251,39.38750005175396,77.17214936237815,0.2803552798935033,0.9770861562642235,0,0.7,0.0
10.530000686645508,39.38750005175396,77.17214936237815,0.2803552798935033,0.9770861562642235,0,0.7,0.0
10.540000677108765,39.38750005175396,78.59769934228505,0.2803552798935033,0.8221145565416923,0,0.7,0.0
10.550000429153442,39.38750005175396,79.29582016656009,0.2803552798935033,0.6723970340148387,0,0.7,0.0
10.560000658035278,39.38750005175396,79.29582016656009,0.2803552798935033,0.6723970340148387,0,0.7,0.0
10.570000648498535,40.05028580118682,81.36334320552983,0.3511017975695116,0.3999689015447982,0,0.7,0.0
10.580000877380371,40.05028580118682,81.36334320552983,0.3511017975695116,0.3999689015447982,0,0.7,0.0
10.590000629425049,40.05028580118682,81.36334320552983,0.3511017975695116,0.3999689015447982,0,0.7,0.0
10.600000858306885,41.24403046421336,82.64751942586909,0.4275660687892615,0.28288063209992836,0,0.7,0.0
