timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,12.75108850336818,48.266429365123564,-4.669464712233728,0.526369326917685,10,0.3,0.0
10.010000705718994,12.75108850336818,48.266429365123564,-4.669464712233728,0.526369326917685,10,0.3,1.0
10.020000696182251,13.607551455014825,49.74024943271047,-4.544563447192973,0.581734881925642,10,0.3,1.0
10.030000686645508,13.607551455014825,49.74024943271047,-4.544563447192973,0.581734881925642,10,0.3,1.0
10.040000677108765,14.178638467390664,51.11970878746841,-4.374588125249619,0.6932212817764621,10,0.3,1.0
10.05000114440918,14.178638467390664,51.11970878746841,-4.374588125249619,0.6932212817764621,10,0.3,1.0
10.060000658035278,15.330958212334759,52.919930912027326,-4.165146716158264,0.7485811293045587,10,0.3,1.0
10.070000410079956,15.330958212334759,52.919930912027326,-4.165146716158264,0.7485811293045587,10,0.3,1.0
10.080000877380371,17.412808565071277,55.33114831883942,-3.65029751554996,0.9085612784110003,10,0.3,1.0
10.090000867843628,17.412808565071277,55.33114831883942,-3.65029751554996,0.9085612784110003,10,0.3,1.0
10.100000381469727,19.58453701495371,57.54726702812266,-3.0448796034048615,1.006326896676593,10,0.3,1.0
10.110000848770142,19.58453701495371,57.54726702812266,-3.0448796034048615,1.006326896676593,10,0.3,1.0
10.12000060081482,21.5978716032234,59.441144982365124,-2.393756737759771,1.093430942562317,10,0.3,1.0
10.130000352859497,21.5978716032234,59.441144982365124,-2.393756737759771,1.093430942562317,10,0.3,1.0
10.140000343322754,21.5978716032234,59.441144982365124,-2.393756737759771,1.093430942562317,10,0.3,1.0
10.150000810623169,23.48295123058254,60.918639856501386,-1.7417926766514902,1.1320336292192705,10,0.3,1.0
10.160000562667847,24.43807965074936,61.74077665939962,-1.4295151221851556,1.1668294268091088,10,0.3,1.0
10.170000791549683,24.43807965074936,61.74077665939962,-1.4295151221851556,1.1668294268091088,10,0.3,1.0
10.180001020431519,27.47256896834132,64.44403292087138,-0.6147960001925685,1.244570498602099,10,0.3,1.0
10.190000534057617,27.47256896834132,64.44403292087138,-0.6147960001925685,1.244570498602099,10,0.3,1.0
10.200000762939453,29.25918560543339,66.17194071234674,-0.22949090091553048,1.27038762574316,10,0.3,1.0
10.21000075340271,29.25918560543339,66.17194071234674,-0.22949090091553048,1.27038762574316,10,0.3,0.0
10.220000505447388,30.913374758663046,67.57251111642427,-0.10101455515621706,1.2743516171252627,10,0.3,0.0
10.230000257492065,30.913374758663046,67.57251111642427,-0.10101455515621706,1.2743516171252627,10,0.3,0.0
10.240000486373901,32.59580584388516,68.85299183546879,0.0,1.2677731937793826,10,0.3,0.0
10.250000476837158,32.59580584388516,68.85299183546879,0.0,1.2677731937793826,10,0.3,0.0
10.260000705718994,34.14442497858974,70.28403262490589,0.00408340217078059,1.2078960081045638,10,0.3,0.0
10.27000093460083,34.14442497858974,70.28403262490589,0.00408340217078059,1.2078960081045638,10,0.3,0.0
10.280000686645508,35.592304455477986,71.83723576582838,0.014196251856190376,1.157917176220525,10,0.3,0.0
10.290000438690186,35.592304455477986,71.83723576582838,0.014196251856190376,1.157917176220525,10,0.3,0.0
10.300000429153442,36.96120500215877,73.39051312155773,0.030014678909056652,1.0263883286764706,10,0.3,0.0
10.310000896453857,36.96120500215877,73.39051312155773,0.030014678909056652,1.0263883286764706,10,0.3,0.0
10.320000410079956,38.769305653723926,74.90843184701713,0.07724627048762708,0.9482420307433668,10,0.3,0.0
10.330000877380371,38.769305653723926,74.90843184701713,0.07724627048762708,0.9482420307433668,10,0.3,0.0
10.340000629425049,38.769305653723926,74.90843184701713,0.07724627048762708,0.9482420307433668,10,0.3,0.0
10.350000858306885,40.853745935932906,76.59719847676593,0.1427341876474288,0.7756949808722885,10,0.3,0.0
10.360000610351562,42.00456622358883,77.47113569336935,0.22343444112939856,0.6846979466612265,10,0.3,0.0
10.37000060081482,42.00456622358883,77.47113569336935,0.22343444112939856,0.6846979466612265,10,0.3,0.0
10.380000591278076,46.14802676977469,80.27485742964224,0.41829600002358974,0.41323511328742457,10,0.3,0.0
10.390000343322754,46.14802676977469,80.27485742964224,0.41829600002358974,0.41323511328742457,10,0.3,0.0
10.40000057220459,46.14802676977469,80.27485742964224,0.41829600002358974,0.41323511328742457,10,0.3,0.0
10.410000562667847,48.97205968346709,82.21375166676587,0.526369326917685,0.2505520373889391,10,0.3,0.0
10.420000553131104,50.317500181330175,83.10317776087824,0.6374790330976955,0.1798037199352802,10,0.3,0.0
10.43000054359436,50.317500181330175,83.10317776087824,0.6374790330976955,0.1798037199352802,10,0.3,0.0
10.440000534057617,54.31578813028132,85.50164984575846,0.8566316262792106,0.06800282033641121,10,0.3,0.0
10.450000524520874,54.31578813028132,85.50164984575846,0.8566316262792106,0.06800282033641121,10,0.3,0.0
10.46000075340271,54.31578813028132,85.50164984575846,0.8566316262792106,0.06800282033641121,10,0.3,0.0
10.470000267028809,56.53201527154938,87.0517375364654,0.9585865347625889,0.007141960238515441,10,0.3,0.0
10.480000734329224,57.313239422339834,87.76743289365237,1.006326896676593,0.007141960238515441,10,0.3,0.0
10.490000486373901,57.313239422339834,87.76743289365237,1.006326896676593,0.007141960238515441,10,0.3,0.0
10.500000238418579,57.313239422339834,89.77746121369564,1.006326896676593,0.0,10,0.3,0.0
10.510000705718994,57.313239422339834,89.77746121369564,1.006326896676593,0.0,10,0.3,0.0
10.52000093460083,57.313239422339834,90.80121913340476,1.006326896676593,0.0,10,0.3,0.0
10.530000686645508,57.313239422339834,90.80121913340476,1.006326896676593,0.0,10,0.3,0.0
10.540000677108765,57.313239422339834,91.59351467623878,1.006326896676593,0.0,10,0.3,0.0
10.550000667572021,57.313239422339834,91.59351467623878,1.006326896676593,0.0,10,0.3,0.0
10.560000658035278,57.313239422339834,91.59351467623878,1.006326896676593,0.0,10,0.3,0.0
10.570000410079956,57.313239422339834,92.14948621148193,1.006326896676593,-0.0007760910471040404,10,0.3,0.0
10.580000638961792,57.313239422339834,92.38695985848678,1.006326896676593,-0.0007760910471040404,10,0.3,0.0
10.590000867843628,57.313239422339834,92.38695985848678,1.006326896676593,-0.0007760910471040404,10,0.3,0.0
10.600000619888306,57.313239422339834,93.14209118843102,1.006326896676593,-0.057940628187100385,10,0.3,0.0
10.610000848770142,57.313239422339834,93.14209118843102,1.006326896676593,-0.057940628187100385,10,0.3,0.0
10.62000060081482,57.313239422339834,93.70461868759527,1.006326896676593,-0.057940628187100385,10,0.3,0.0
10.630000591278076,57.313239422339834,93.70461868759527,1.006326896676593,-0.057940628187100385,10,0.3,0.0
10.640000343322754,57.313239422339834,93.70461868759527,1.006326896676593,-0.057940628187100385,10,0.3,0.0
10.65000057220459,57.313239422339834,94.29023393841032,1.006326896676593,-0.19791430990153044,10,0.3,0.0
10.660000562667847,57.313239422339834,94.5888824763923,1.006326896676593,-0.19791430990153044,10,0.3,0.0
10.670000314712524,57.313239422339834,94.5888824763923,1.006326896676593,-0.19791430990153044,10,0.3,0.0
10.680000305175781,57.313239422339834,94.5888824763923,1.006326896676593,-0.19791430990153044,10,0.3,0.0
10.690000534057617,57.313239422339834,95.3849358436831,1.006326896676593,-0.4097064739600625,10,0.3,0.0
10.700000286102295,57.313239422339834,95.57791821191654,1.006326896676593,-0.4097064739600625,10,0.3,0.0
10.71000051498413,57.313239422339834,95.57791821191654,1.006326896676593,-0.4097064739600625,10,0.3,0.0
10.720000982284546,57.313239422339834,96.08932474470957,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.730000495910645,57.313239422339834,96.08932474470957,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.74000072479248,57.313239422339834,96.08932474470957,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.750000476837158,57.313239422339834,96.20246332066246,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.760000705718994,57.313239422339834,96.1976012525101,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.770000457763672,57.313239422339834,96.1976012525101,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.780000686645508,57.313239422339834,96.23222940290795,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.790000438690186,57.313239422339834,96.23222940290795,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.800000429153442,57.313239422339834,96.23222940290795,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.810000896453857,57.313239422339834,96.30283282733792,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.820000648498535,57.313239422339834,96.37661498667876,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.83000111579895,57.313239422339834,96.37661498667876,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.840000867843628,57.313239422339834,96.67347543908677,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.850000858306885,57.313239422339834,96.67347543908677,1.006326896676593,-0.682326458132361,10,0.3,0.0
10.860000371932983,57.313239422339834,97.21331279600444,1.006326896676593,-1.0047836001881014,10,0.3,0.0
10.87000060081482,57.313239422339834,97.21331279600444,1.006326896676593,-1.0047836001881014,10,0.3,0.0
10.880000352859497,57.313239422339834,99.65975080358974,1.006326896676593,-1.7552467090285726,10,0.3,0.0
10.890000581741333,57.313239422339834,99.65975080358974,1.006326896676593,-1.7552467090285726,10,0.3,0.0
10.90000057220459,57.313239422339834,1.6966189002069814,1.006326896676593,-2.1612713513526383,10,0.3,0.0
10.910000324249268,57.313239422339834,1.6966189002069814,1.006326896676593,-2.1612713513526383,10,0.3,0.0
10.920000553131104,64.83927895644342,4.569143543054242,1.244570498602099,-3.3706296831761864,10,0.3,0.0
10.93000054359436,64.83927895644342,4.569143543054242,1.244570498602099,-3.3706296831761864,10,0.3,0.0
10.940000534057617,69.57043152920384,7.321818083523689,1.245081966912002,-4.3361107154397915,10,0.3,0.0
10.950000286102295,69.57043152920384,7.321818083523689,1.245081966912002,-4.3361107154397915,10,0.3,0.0
10.960000276565552,73.69485294616744,9.811782860061042,1.0263883286764706,-4.697735185233356,10,0.3,0.0
10.970000505447388,73.69485294616744,9.811782860061042,1.0263883286764706,-4.697735185233356,10,0.3,0.0
10.980000734329224,77.8344001412544,12.154603130066164,0.6846979466612265,-4.669464712233728,10,0.3,0.0
10.990000486373901,77.8344001412544,12.154603130066164,0.6846979466612265,-4.669464712233728,10,0.3,0.0
11.000000476837158,81.89454449675495,14.576900470045048,0.3289297881274729,-4.374588125249619,10,0.3,0.0
11.010000467300415,81.89454449675495,14.576900470045048,0.3289297881274729,-4.374588125249619,10,0.3,0.0
11.020000696182251,85.76247873697237,16.932198582415463,0.06800282033641121,-3.921847189673511,10,0.3,0.0
11.030000686645508,85.76247873697237,16.932198582415463,0.06800282033641121,-3.921847189673511,10,0.3,0.0
11.040000677108765,89.32534402422534,18.8171240684962,0.0,-3.3561056635422095,10,0.3,0.0
11.050000667572021,89.32534402422534,18.8171240684962,0.0,-3.3561056635422095,10,0.3,0.0
11.060000658035278,92.0724011239644,20.380111924923934,-0.0007760910471040404,-2.722227304892515,10,0.3,0.0
11.070000886917114,92.0724011239644,20.380111924923934,-0.0007760910471040404,-2.722227304892515,10,0.3,0.0
11.080000638961792,93.69975226023993,21.801151003636633,-0.057940628187100385,-2.393756737759771,10,0.3,0.0
11.090000867843628,93.69975226023993,21.801151003636633,-0.057940628187100385,-2.393756737759771,10,0.3,0.0
11.100000619888306,94.54748532589772,23.314342362703126,-0.19791430990153044,-1.7417926766514902,10,0.3,0.0
11.110000610351562,94.54748532589772,23.314342362703126,-0.19791430990153044,-1.7417926766514902,10,0.3,0.0
11.12000060081482,95.23478153757651,24.609409568229605,-0.4097064739600625,-1.4295151221851556,10,0.3,0.0
11.130000591278076,95.23478153757651,24.609409568229605,-0.4097064739600625,-1.4295151221851556,10,0.3,0.0
11.140000820159912,95.88396882201502,25.906417359848948,-0.4097064739600625,-1.1338511781168243,10,0.3,0.0
11.15000033378601,95.88396882201502,25.906417359848948,-0.4097064739600625,-1.1338511781168243,10,0.3,0.0
11.160000324249268,96.37346730040166,27.24228051596893,-0.682326458132361,-0.6147960001925685,10,0.3,0.0
11.170000553131104,96.37346730040166,27.24228051596893,-0.682326458132361,-0.6147960001925685,10,0.3,0.0
11.18000054359436,97.33783903798626,28.500146678093646,-1.0047836001881014,-0.40262070584584614,10,0.3,0.0
11.190000534057617,97.33783903798626,28.500146678093646,-1.0047836001881014,-0.40262070584584614,10,0.3,0.0
11.200000762939453,98.6569280231311,29.690783867195336,-1.366087237896949,-0.22949090091553048,10,0.3,0.0
11.210000276565552,98.6569280231311,29.690783867195336,-1.366087237896949,-0.22949090091553048,10,0.3,0.0
11.220000982284546,0.5895461558154645,30.914037286493535,-1.7552467090285713,-0.10101455515621706,10,0.3,0.0
11.230000257492065,0.5895461558154645,30.914037286493535,-1.7552467090285713,-0.10101455515621706,10,0.3,0.0
11.24000072479248,2.897355925214598,32.278031481747774,-2.5731705026388174,0.0,10,0.3,0.0
11.250000476837158,2.897355925214598,32.278031481747774,-2.5731705026388174,0.0,10,0.3,0.0
11.260000705718994,5.605519735480213,33.79153807936262,-3.7342083879667127,5.662851021018853e-05,10,0.3,0.0
11.270000696182251,5.605519735480213,33.79153807936262,-3.7342083879667127,5.662851021018853e-05,10,0.3,0.0
11.280000448226929,7.426866084189247,35.20140262283631,-4.3361107154397915,0.014196251856190376,10,0.3,0.0
11.290000677108765,7.426866084189247,35.20140262283631,-4.3361107154397915,0.014196251856190376,10,0.3,0.0
11.300000667572021,8.411336293387937,36.4413804760152,-4.552453013661679,0.030014678909056652,10,0.3,0.0
11.310000896453857,8.411336293387937,36.4413804760152,-4.552453013661679,0.030014678909056652,10,0.3,0.0
11.320000648498535,9.35377854820339,37.76212508192428,-4.697735185233356,0.05115818467199652,10,0.3,0.0
11.330000877380371,9.35377854820339,37.76212508192428,-4.697735185233356,0.05115818467199652,10,0.3,0.0
11.340000629425049,10.23015688836899,39.16836734640703,-4.760966567924497,0.10789843769856548,10,0.3,0.0
11.350000619888306,10.23015688836899,39.16836734640703,-4.760966567924497,0.10789843769856548,10,0.3,0.0
11.360000610351562,10.64561095905923,40.32554034384709,-4.760966567924497,0.1427341876474288,10,0.3,0.0
11.37000036239624,10.64561095905923,40.32554034384709,-4.760966567924497,0.1427341876474288,10,0.3,0.0
11.380000591278076,10.703655748432595,41.30794003826729,-4.760966567924497,0.1813730216768341,10,0.3,0.0
11.390000343322754,10.703655748432595,41.30794003826729,-4.760966567924497,0.1813730216768341,10,0.3,0.0
11.40000057220459,11.094692007465875,42.42175452109678,-4.743683950617283,0.22343444112939856,10,0.3,0.0
11.410000801086426,11.094692007465875,42.42175452109678,-4.743683950617283,0.22343444112939856,10,0.3,0.0
11.420000553131104,12.114540809425776,44.02262465472164,-4.669464712233728,0.3163030416744734,10,0.3,0.0
11.430000305175781,12.114540809425776,44.02262465472164,-4.669464712233728,0.3163030416744734,10,0.3,0.0
11.440000295639038,13.328193117196346,45.959212714694395,-4.544563447192973,0.36634922545221776,10,0.3,0.0
11.450000524520874,13.328193117196346,45.959212714694395,-4.544563447192973,0.36634922545221776,10,0.3,0.0
11.46000075340271,14.644663782333762,47.89199030932382,-4.374588125249619,0.4717628667312065,10,0.3,0.0
11.470000505447388,14.644663782333762,47.89199030932382,-4.374588125249619,0.4717628667312065,10,0.3,0.0
11.480000734329224,15.863153508056744,49.43818240933958,-4.165146716158264,0.581734881925642,10,0.3,0.0
11.490000247955322,15.863153508056744,49.43818240933958,-4.165146716158264,0.581734881925642,10,0.3,0.0
11.500000238418579,17.058853039501074,50.871449933186575,-3.65029751554996,0.6374790330976955,10,0.3,0.0
11.510000944137573,17.058853039501074,50.871449933186575,-3.65029751554996,0.6374790330976955,10,0.3,0.0
11.52000093460083,18.44733049357459,52.530615451725836,-3.3561056635422095,0.7485811293045587,10,0.3,0.0
11.530000686645508,18.44733049357459,52.530615451725836,-3.3561056635422095,0.7485811293045587,10,0.3,0.0
11.540000438690186,19.976884787122682,54.36322639248308,-3.0448796034048615,0.8566316262792106,10,0.3,0.0
11.550000429153442,19.976884787122682,54.36322639248308,-3.0448796034048615,0.8566316262792106,10,0.3,0.0
11.560000658035278,21.568070560746104,56.25310803452403,-2.393756737759771,0.9585865347625889,10,0.3,0.0
11.570000886917114,21.568070560746104,56.25310803452403,-2.393756737759771,0.9585865347625889,10,0.3,0.0
11.580000638961792,23.000330311679193,57.980920391094145,-1.7417926766514902,1.006326896676593,10,0.3,0.0
11.590000629425049,23.000330311679193,57.980920391094145,-1.7417926766514902,1.006326896676593,10,0.3,0.0
11.600000381469727,24.4444746562977,59.69287085019427,-1.4295151221851556,1.093430942562317,10,0.3,0.0
11.610000610351562,24.4444746562977,59.69287085019427,-1.4295151221851556,1.093430942562317,10,0.3,0.0
11.62000060081482,25.784746244900912,61.261451620327065,-1.1338511781168243,1.1668294268091088,10,0.3,0.0
11.630000591278076,25.784746244900912,61.261451620327065,-1.1338511781168243,1.1668294268091088,10,0.3,0.0
11.640000581741333,27.129414559533853,62.89049783046319,-0.6147960001925685,1.1974378366744485,10,0.3,0.0
11.65000057220459,27.129414559533853,62.89049783046319,-0.6147960001925685,1.1974378366744485,10,0.3,0.0
11.660000562667847,28.424493428902696,64.48875073846278,-0.40262070584584614,1.244570498602099,10,0.3,0.0
11.670000314712524,28.424493428902696,64.48875073846278,-0.40262070584584614,1.244570498602099,10,0.3,0.0
