timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,0.37606301832373085,30.03224343080867,-1.538962243915125,-0.0006042478541082374,0,0.7,0.0
10.010000467300415,2.1521857434163874,31.875449974445004,-2.137753908314568,0.0,0,0.7,1.0
10.020000696182251,2.1521857434163874,31.875449974445004,-2.137753908314568,0.0,0,0.7,1.0
10.030000925064087,4.077772245844844,33.782179695031495,-2.7112501035436636,0.01368438595227065,0,0.7,1.0
10.040000677108765,4.077772245844844,33.782179695031495,-2.7112501035436636,0.01368438595227065,0,0.7,1.0
10.050000667572021,6.275279794419529,35.616999066210894,-3.203917417592868,0.06802366880411614,0,0.7,1.0
10.0600004196167,6.275279794419529,35.616999066210894,-3.203917417592868,0.06802366880411614,0,0.7,1.0
10.070000886917114,8.379352935112124,37.24455338416174,-3.560222438452635,0.15871089000815755,0,0.7,1.0
10.080000638961792,8.379352935112124,37.24455338416174,-3.560222438452635,0.15871089000815755,0,0.7,1.0
10.090000629425049,10.285695799340514,39.002532047740225,-3.724631754113423,0.2803552798935033,0,0.7,1.0
10.100000619888306,10.285695799340514,39.002532047740225,-3.724631754113423,0.2803552798935033,0,0.7,1.0
10.110000610351562,12.13968168432203,40.706359014108365,-3.65971438411704,0.3511017975695116,0,0.7,1.0
10.12000060081482,12.13968168432203,40.706359014108365,-3.65971438411704,0.3511017975695116,0,0.7,1.0
10.130000591278076,13.639235937784155,42.27934498523006,-3.552070380366496,0.5090742473438917,0,0.7,1.0
10.140000581741333,13.639235937784155,42.27934498523006,-3.552070380366496,0.5090742473438917,0,0.7,1.0
10.15000057220459,13.639235937784155,42.27934498523006,-3.552070380366496,0.5090742473438917,0,0.7,1.0
10.160000801086426,14.863258831809587,43.826872040297175,-3.4021927317763003,0.5949524870245407,0,0.7,1.0
10.170000314712524,15.529593700293088,44.58675100234154,-3.215890543238258,0.6845269416223471,0,0.7,1.0
10.18000078201294,15.529593700293088,44.58675100234154,-3.215890543238258,0.6845269416223471,0,0.7,1.0
