timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.420341918945311,6.732495068359374,0.3758896606445312,-37.00763358778626,82.25954198473282,-20.045801526717558,-12.950236779785156,2.214636535644531,-1.458068811035156,-11.801526717557252,23.236641221374047,24.27480916030534,0.0
10.010000467300415,-11.394005700683593,5.2816088623046875,0.16998831787109375,-59.37404580152672,80.58015267175573,-13.34351145038168,-10.893617553710937,2.8371289672851563,-0.20829554443359374,-21.068702290076335,19.022900763358777,24.50381679389313,1.0
10.02000093460083,-10.850521923828124,3.3542765258789062,0.8355763793945312,-65.52671755725191,84.7175572519084,-8.854961832061068,-10.778695874023438,2.384624853515625,-0.055066638183593745,-27.00763358778626,17.46564885496183,24.33587786259542,1.0
10.030000686645508,-11.156979736328124,2.7150246826171873,0.9744400756835937,-71.74045801526718,85.2824427480916,-10.045801526717558,-8.501810095214843,1.6519991455078125,-0.7350199096679687,-32.85496183206107,15.099236641221374,23.34351145038168,1.0
10.040000915527344,-10.194510668945313,0.8690952026367187,0.5578489868164063,-71.12977099236642,87.12977099236642,-8.076335877862595,-9.023746057128905,0.16998831787109375,0.3854664672851562,-30.396946564885496,13.297709923664122,22.48854961832061,1.0
10.050000667572021,-9.734823950195311,0.07422025146484375,0.8092401611328125,-69.0381679389313,90.27480916030534,-10.580152671755725,-7.821856823730468,0.32561142578124996,0.19153613281249998,-27.557251908396946,9.49618320610687,17.404580152671755,1.0
10.060000658035278,-9.497797985839844,-0.689530078125,2.308010400390625,-64.10687022900764,95.05343511450381,-12.381679389312977,-8.70771143798828,-0.6177040283203125,1.20667763671875,-24.458015267175572,8.488549618320612,15.572519083969466,1.0
10.070000648498535,-8.808267907714843,-0.6679822631835937,1.0103531005859374,-62.51908396946565,91.22137404580153,-15.893129770992367,-8.228871105957031,-1.2832920898437499,1.4413093994140624,-17.49618320610687,3.8625954198473282,9.221374045801527,1.0
10.080000877380371,-10.50815108642578,0.5698199951171875,2.3247698120117186,-61.66412213740458,92.0,-18.778625954198475,-8.853757739257812,-2.2553379638671873,1.2593500732421874,1.2061068702290076,-6.030534351145038,4.549618320610687,1.0
10.090000867843628,-10.54645831298828,-0.5817910034179687,2.2673089721679687,-59.66412213740458,86.51908396946565,-18.763358778625953,-9.394847314453125,-0.39264907226562495,1.7788918334960937,5.526717557251908,-7.129770992366412,-0.7786259541984732,1.0
10.100000619888306,-11.29344923095703,-0.047884033203124995,2.925714428710937,-52.045801526717554,83.81679389312977,-18.47328244274809,-9.713276135253906,-0.3711012573242187,2.2385785522460937,11.450381679389313,-9.84732824427481,-0.9770992366412213,1.0
10.110000848770142,-10.709264025878905,-1.0127473022460938,2.6767174560546874,-49.725190839694655,75.26717557251908,-19.022900763358777,-9.14824454345703,-1.1875240234375,1.8076222534179687,26.702290076335878,-21.404580152671755,-5.816793893129771,1.0
10.12000060081482,-11.415553515625,0.36152445068359373,3.2058360229492187,-41.770992366412216,71.49618320610686,-19.66412213740458,-9.758765966796874,-0.565031591796875,1.9608511596679685,37.11450381679389,-26.778625954198475,-9.16030534351145,1.0
10.130000591278076,-10.726023437499999,0.7972691528320313,2.5354595581054684,-41.89312977099237,61.51145038167939,-20.519083969465647,-7.7979148071289055,0.7613561279296874,1.8459294799804686,31.389312977099237,-32.38167938931298,-12.641221374045802,1.0
10.140000581741333,-12.885593334960937,1.9393033447265624,3.785232824707031,-42.2442748091603,57.55725190839695,-19.328244274809162,-9.464279162597656,0.28730419921875,1.9823989746093749,34.12213740458015,-36.732824427480914,-10.259541984732824,1.0
10.150000810623169,-11.367669482421874,2.310404602050781,3.0933085449218747,-42.274809160305345,49.61832061068702,-18.702290076335878,-6.9168485961914055,2.499546533203125,0.3495534423828125,30.48854961832061,-43.48091603053435,-15.923664122137405,1.0
10.160000562667847,-10.579977136230468,2.0733786376953125,2.2074539306640624,-46.152671755725194,41.81679389312977,-15.923664122137405,-10.019733947753906,-0.9600748657226562,2.6431986328124997,25.862595419847327,-35.29770992366412,-8.335877862595419,1.0
10.170000791549683,-8.851363537597656,0.21787235107421873,2.212242333984375,-32.12213740458015,42.0763358778626,-11.923664122137405,-8.497021691894531,0.833182177734375,0.373495458984375,42.458015267175576,-50.35114503816794,-15.511450381679388,1.0
10.180000305175781,-9.964667309570311,1.189918225097656,2.6815058593749996,-25.755725190839694,38.94656488549618,-12.992366412213741,-9.512163195800781,-0.5865794067382812,2.032677209472656,38.76335877862596,-44.2442748091603,-13.572519083969466,1.0
10.190000772476196,-9.196128576660156,0.852335791015625,2.3056161987304686,-17.786259541984734,38.396946564885496,-13.17557251908397,-9.41639512939453,1.0606313354492187,-0.04548983154296875,48.412213740458014,-56.3206106870229,-18.0,1.0
10.200000524520874,-10.635043774414061,2.6958710693359373,2.365471240234375,-18.625954198473284,33.343511450381676,-14.931297709923664,-10.019733947753906,0.3399766357421875,1.9009961181640624,36.67175572519084,-48.76335877862596,-16.610687022900763,1.0
10.210000276565552,-9.708487731933593,1.7286135986328124,1.6543933471679686,-17.17557251908397,32.87022900763359,-14.412213740458014,-10.060435375976562,1.2856862915039062,0.4165910888671875,42.76335877862596,-59.86259541984733,-22.106870229007633,0.0
10.220000505447388,-10.50815108642578,2.7916391357421872,1.608903515625,-20.18320610687023,29.541984732824428,-14.763358778625955,-8.916006982421875,1.7693150268554687,1.5179238525390624,27.34351145038168,-55.57251908396947,-23.221374045801525,0.0
10.230000734329224,-8.525752111816406,1.5921441040039062,0.6560112548828124,-12.854961832061068,33.32824427480916,-12.732824427480915,-9.988609326171874,0.9648632690429687,0.7038952880859375,29.69465648854962,-62.25954198473283,-24.33587786259542,0.0
10.240000247955322,-12.064382165527343,5.343858105468749,2.6408044311523438,-23.19083969465649,34.091603053435115,-14.641221374045802,-8.128314636230469,1.7573440185546874,1.2378022583007813,21.541984732824428,-60.83969465648855,-24.595419847328245,0.0
10.250000476837158,-10.666168395996094,4.163516687011718,1.8363526733398436,-38.33587786259542,26.83969465648855,-9.221374045801527,-10.919953771972656,1.2904746948242187,1.0223241088867188,25.297709923664122,-61.69465648854962,-20.916030534351144,0.0
10.260001182556152,-9.085995300292968,1.199495031738281,1.8842367065429686,-32.87022900763359,26.015267175572518,-1.816793893129771,-8.068459594726562,3.0406361083984375,0.35673604736328124,19.709923664122137,-63.954198473282446,-24.671755725190838,0.0
10.270000696182251,-6.8593877563476555,-1.8171990600585937,1.5298948608398437,-14.564885496183207,32.2442748091603,-1.9694656488549618,-9.859322436523437,1.6735469604492186,1.5586252807617187,17.267175572519083,-57.38931297709924,-19.52671755725191,0.0
10.280000925064087,-9.45470235595703,-1.0223241088867188,2.8802245971679685,-6.229007633587786,35.02290076335878,-10.396946564885496,-9.449913952636718,2.499546533203125,0.86191259765625,24.83969465648855,-61.80152671755725,-20.15267175572519,0.0
10.290000677108765,-9.507374792480467,-0.49320554199218747,2.288856787109375,7.206106870229007,31.770992366412212,-14.076335877862595,-8.106766821289062,3.1651345947265623,1.4700398193359374,11.312977099236642,-56.30534351145038,-17.19083969465649,0.0
10.3000009059906,-10.486603271484375,0.8954314208984374,2.6144682128906247,19.786259541984734,33.55725190839695,-15.34351145038168,-9.718064538574218,2.1978771240234374,1.4245499877929686,6.122137404580153,-54.412213740458014,-14.717557251908397,0.0
10.310000658035278,-11.501744775390625,3.2920272827148436,2.176329309082031,20.748091603053435,30.458015267175572,-14.351145038167939,-8.951920007324219,2.942473840332031,1.177947216796875,2.045801526717557,-51.603053435114504,-14.900763358778626,0.0
10.320000410079956,-11.417947717285156,5.475539196777343,1.7501614135742187,11.664122137404581,26.18320610687023,-10.67175572519084,-6.306327172851562,3.4907460205078125,-0.016759411621093748,-14.396946564885496,-51.6793893129771,-17.282442748091604,0.0
