timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-11.034875451660156,3.373430139160156,2.6910826660156246,29.435114503816795,94.8854961832061,-28.946564885496183,-12.785036865234375,-2.77727392578125,1.9776105712890624,-0.6106870229007634,-18.259541984732824,-4.809160305343512,0.0
10.010000705718994,-9.562441430664062,1.4939818359375,1.85790048828125,11.709923664122137,84.65648854961832,-28.595419847328245,-9.023746057128905,0.19393033447265623,0.5219359619140624,8.80916030534351,-30.702290076335878,-13.282442748091603,1.0
10.020000696182251,-10.828974108886719,5.68862314453125,2.5426421630859375,-3.969465648854962,75.83206106870229,-29.374045801526716,-9.076418493652342,2.059013427734375,-0.7254431030273437,-4.961832061068702,-30.106870229007633,-18.366412213740457,1.0
10.030000686645508,-10.127473022460936,5.398924743652343,1.8339584716796873,-37.93893129770992,60.274809160305345,-24.595419847328245,-9.157821350097656,2.6408044311523438,-0.38307226562499996,-14.732824427480915,-24.885496183206108,-19.740458015267176,1.0
10.040001153945923,-10.831368310546875,4.453215087890625,3.2034418212890623,-47.43511450381679,58.76335877862596,-22.259541984732824,-9.962273107910155,1.0917559570312498,-1.0486603271484374,-19.572519083969464,-24.12213740458015,-18.48854961832061,1.0
10.050000667572021,-10.984597216796875,3.3686417358398435,2.5043349365234375,-67.0381679389313,46.48854961832061,-20.244274809160306,-10.12507882080078,0.02154781494140625,0.1149216796875,-4.748091603053435,-25.908396946564885,-18.702290076335878,1.0
10.060000896453857,-8.930372192382812,1.838746875,0.8307879760742187,-57.3587786259542,44.29007633587786,-14.854961832061068,-10.237606298828124,-1.62805712890625,0.9241618408203125,11.603053435114504,-31.52671755725191,-20.610687022900763,1.0
10.070000648498535,-8.111555224609374,-0.009576806640625,1.3670891479492187,-45.19083969465649,50.2442748091603,-12.045801526717558,-8.74601866455078,0.411802685546875,-0.28730419921875,24.015267175572518,-40.916030534351144,-26.35114503816794,1.0
10.080000877380371,-13.421894506835937,4.556165759277343,4.225765930175781,-41.17557251908397,52.54961832061068,-15.404580152671755,-9.143456140136719,2.308010400390625,0.36631285400390623,15.969465648854962,-35.465648854961835,-26.35114503816794,1.0
10.090000629425049,-9.909600671386718,1.5753846923828123,2.114080065917969,-51.17557251908397,39.02290076335878,-12.793893129770993,-9.200916979980468,1.20667763671875,0.833182177734375,17.00763358778626,-32.87022900763359,-24.03053435114504,1.0
10.100000619888306,-12.12423720703125,3.172317199707031,4.2329485351562495,-49.969465648854964,36.0,-14.183206106870228,-10.967837805175781,0.59376201171875,1.6136919189453125,27.72519083969466,-36.93129770992366,-23.709923664122137,1.0
10.110000610351562,-10.797849487304687,0.1388636962890625,2.3319524169921872,-50.50381679389313,31.19083969465649,-13.34351145038168,-8.271966735839843,3.0502129150390624,0.5602431884765625,21.72519083969466,-43.038167938931295,-29.87786259541985,1.0
10.12000060081482,-11.420341918945311,0.33518823242187495,2.8275521606445313,-45.38931297709924,27.16030534351145,-12.320610687022901,-10.187328063964843,1.6472107421875,1.5777788940429687,13.236641221374045,-34.412213740458014,-23.64885496183206,1.0
10.130000591278076,-9.713276135253906,-0.8834604125976562,2.123656872558594,-44.045801526717554,23.068702290076335,-14.83969465648855,-9.469067565917967,1.608903515625,1.4796166259765624,25.34351145038168,-40.42748091603053,-22.015267175572518,1.0
10.140000581741333,-11.422736120605467,0.21068974609375,3.4739866088867184,-35.31297709923664,23.267175572519083,-17.61832061068702,-8.556876733398436,3.782838623046875,0.9935936889648437,27.297709923664122,-44.595419847328245,-21.328244274809162,1.0
10.15000057220459,-10.663774194335938,0.09816226806640624,3.1794998046874996,-26.793893129770993,21.541984732824428,-18.580152671755727,-8.188169677734374,3.1699229980468746,1.5514426757812498,14.351145038167939,-39.12977099236641,-15.419847328244275,1.0
10.160000562667847,-11.573570825195311,1.8267758666992187,2.767697119140625,-26.931297709923665,18.549618320610687,-20.33587786259542,-9.610325463867188,1.7094599853515624,1.4437036010742186,18.977099236641223,-42.12213740458015,-11.251908396946565,1.0
10.170000553131104,-11.621454858398437,1.2378022583007813,1.6735469604492186,-21.938931297709924,14.381679389312977,-16.946564885496183,-7.376535314941406,4.290409374999999,-0.354341845703125,11.419847328244275,-46.99236641221374,-12.534351145038167,1.0
10.180000305175781,-10.232817895507813,2.616862414550781,1.1180921752929687,-11.633587786259541,16.412213740458014,-14.641221374045802,-8.540117321777343,1.5945383056640625,0.6823474731445313,-2.3206106870229006,-38.3206106870229,-6.106870229007634,1.0
10.190000295639038,-9.428366137695312,4.122815258789062,0.8882488159179687,-30.38167938931298,5.4961832061068705,-15.49618320610687,-9.749189160156249,0.9145850341796874,0.086191259765625,9.603053435114504,-43.6793893129771,-3.9236641221374047,1.0
10.200000524520874,-10.35492218017578,4.273649963378906,0.97683427734375,-28.595419847328245,8.641221374045802,-8.610687022900763,-8.219294299316406,2.8658593872070313,-0.28012159423828126,-1.4961832061068703,-42.396946564885496,-4.458015267175573,1.0
10.21000075340271,-9.82580361328125,3.0621839233398433,1.0414777221679687,-33.05343511450382,6.702290076335878,-4.641221374045801,-10.958260998535156,0.17238251953125,1.0438719238281249,-0.4122137404580153,-33.81679389312977,-0.10687022900763359,0.0
10.220000505447388,-10.747571252441405,4.101267443847656,2.1452046874999997,-36.656488549618324,5.9541984732824424,-3.0381679389312977,-10.752359655761719,0.41898529052734373,0.4333505004882812,11.84732824427481,-39.603053435114504,-2.9160305343511452,0.0
10.230000734329224,-9.651026892089844,2.205059729003906,1.0797849487304687,-35.12977099236641,4.549618320610687,0.0916030534351145,-8.695740429687499,1.5155296508789062,0.39743747558593745,6.580152671755725,-35.9236641221374,-6.305343511450381,0.0
10.240000486373901,-8.947131604003905,1.66636435546875,1.3000515014648437,-27.114503816793892,8.82442748091603,2.0,-10.896011755371093,-0.411802685546875,1.484405029296875,8.870229007633588,-30.16793893129771,-3.801526717557252,0.0
