timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.160000562667847,-7.335833886718749,-3.909731311035156,0.9409212524414062,-28.137404580152673,65.72519083969466,-7.526717557251908,-9.840168823242188,-0.10295067138671875,1.917755529785156,49.81679389312977,-17.404580152671755,-4.931297709923665,1.0
10.170000553131104,-6.449979272460937,-4.388571643066406,0.5482721801757812,-0.7633587786259542,77.2824427480916,-19.81679389312977,-5.942408520507812,1.924938134765625,-0.2753331909179687,56.70229007633588,-29.770992366412212,-13.664122137404581,1.0
10.18000054359436,-8.145074047851562,-0.612915625,1.4101847778320311,8.51908396946565,80.09160305343511,-31.236641221374047,-7.8553756469726554,0.0383072265625,0.8786720092773437,50.6412213740458,-29.72519083969466,-9.49618320610687,1.0
10.190000534057617,-10.773907470703124,4.338293408203125,3.957615344238281,3.068702290076336,79.00763358778626,-36.42748091603053,-7.44357296142578,1.448492004394531,0.09816226806640624,43.099236641221374,-35.343511450381676,-15.954198473282442,1.0
10.200000524520874,-11.635820068359374,5.7891796142578125,2.896984008789062,-13.297709923664122,69.81679389312977,-29.068702290076335,-7.275978845214843,2.1835119140624997,0.031124621582031248,20.38167938931298,-34.458015267175576,-20.564885496183205,1.0
10.21000051498413,-11.741164941406248,4.994304663085937,2.4564509033203126,-24.885496183206108,64.01526717557252,-20.793893129770993,-9.334992272949219,0.6967126831054687,0.9552864624023437,14.946564885496183,-34.56488549618321,-19.0381679389313,0.0
10.220000267028809,-13.788207360839843,6.095637426757812,4.5322237426757805,-40.396946564885496,58.961832061068705,-16.885496183206108,-11.066000073242186,-2.0278888061523435,2.597708801269531,25.83206106870229,-40.76335877862596,-18.85496183206107,0.0
10.230000734329224,-11.058817468261719,3.5984850952148437,1.7262193969726563,-53.38931297709924,44.54961832061068,-9.541984732824428,-7.7763669921875,1.9584569580078124,0.32082302246093747,27.96946564885496,-53.63358778625954,-26.015267175572518,0.0
10.240000247955322,-10.007762939453125,0.9624690673828125,0.39264907226562495,-44.35114503816794,41.57251908396947,1.1145038167938932,-11.511321582031249,0.08140285644531249,1.7525556152343749,26.03053435114504,-53.221374045801525,-20.946564885496183,0.0
10.250000476837158,-8.990227233886719,0.15562310791015624,0.9576806640625,-34.396946564885496,39.64885496183206,2.2442748091603053,-9.160215551757812,2.528276953125,-0.30885201416015623,35.87786259541985,-69.41984732824427,-27.893129770992367,0.0
10.260000705718994,-9.545682019042967,-0.5195417602539062,1.2737152832031249,-27.923664122137403,38.10687022900763,-0.13740458015267176,-11.796231579589843,0.229843359375,2.1021090576171875,29.64885496183206,-67.34351145038168,-21.908396946564885,0.0
10.27000093460083,-8.932766394042968,-0.6655880615234374,1.43652099609375,-17.49618320610687,40.42748091603053,-5.32824427480916,-9.045293872070312,3.801992236328125,0.3016694091796875,31.64885496183206,-81.22137404580153,-24.65648854961832,0.0
10.280000925064087,-9.507374792480467,0.7206546997070312,1.0965443603515623,-19.908396946564885,37.9236641221374,-10.320610687022901,-12.856862915039061,2.645592834472656,2.1619640991210938,35.43511450381679,-83.26717557251908,-17.740458015267176,0.0
10.290000677108765,-10.031704956054687,1.7238251953125,1.1085153686523437,-26.015267175572518,35.969465648854964,-13.465648854961833,-9.68454571533203,4.062960217285156,1.3838485595703125,16.702290076335878,-82.82442748091603,-17.49618320610687,0.0
10.300000667572021,-11.389217297363281,2.24097275390625,2.2768857788085937,-40.19847328244275,35.06870229007634,-14.65648854961832,-9.782707983398437,4.778826513671874,0.2561795776367187,10.625954198473282,-88.76335877862596,-19.64885496183206,0.0
10.310000658035278,-10.601524951171875,1.388636962890625,1.4604630126953124,-46.38167938931298,32.961832061068705,-14.687022900763358,-10.376469995117187,1.62805712890625,1.2282254516601563,-5.862595419847328,-82.45801526717557,-14.183206106870228,0.0
