timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,27.100000000000005,-13.3,0.0,36.65191429188092,1.3039705909679749,0.21983440579340807,0.31261828541755676,0.09967924654483795,0.0
10.010000944137573,27.0,-12.4,-2.792526803190927,47.29842272904633,1.3039705909679749,0.21983440579340807,0.31261828541755676,0.09967924654483795,1.0
10.020000457763672,26.799999999999997,-11.600000000000001,-9.075712110370514,45.20402762665314,1.4040367237937479,0.12287913720056065,0.3158833086490631,0.1270337551832199,1.0
10.030000925064087,26.400000000000006,-10.8,-23.56194490192345,46.42575810304917,1.4040367237937479,0.12287913720056065,0.3158833086490631,0.1270337551832199,1.0
10.040000438690186,25.400000000000002,-9.900000000000002,-45.20402762665314,39.09537524467298,1.4040367237937479,0.12287913720056065,0.3158833086490631,0.1270337551832199,1.0
10.050000667572021,24.5,-9.3,-54.45427266222308,35.95378259108319,1.4087030201431363,0.05703251093696908,0.3027651906013489,0.2746363580226898,1.0
10.0600004196167,23.3,-8.700000000000001,-64.40264939859075,34.20845333908886,1.4087030201431363,0.05703251093696908,0.3027651906013489,0.2746363580226898,1.0
10.070000648498535,21.999999999999996,-8.3,-69.63863715457374,23.03834612632515,1.4087030201431363,0.05703251093696908,0.3027651906013489,0.2746363580226898,1.0
10.080000638961792,20.700000000000003,-8.100000000000001,-68.41690667817772,14.311699866353502,1.2961934303856608,0.022294527002633367,0.3014799952507019,0.15286046266555786,1.0
10.090000867843628,19.6,-8.0,-63.18091892219473,7.155849933176751,1.2961934303856608,0.022294527002633367,0.3014799952507019,0.15286046266555786,1.0
10.100000619888306,18.700000000000003,-7.9,-50.614548307835555,4.014257279586958,1.2961934303856608,0.022294527002633367,0.3014799952507019,0.15286046266555786,1.0
10.110000371932983,18.1,-7.699999999999999,-38.746309394274114,9.250245035569947,1.2961934303856608,0.022294527002633367,0.3014799952507019,0.15286046266555786,1.0
10.12000060081482,17.6,-7.499999999999999,-24.08554367752175,14.311699866353502,1.1422056508558442,0.0,0.2807385325431824,0.0,1.0
10.130000591278076,17.5,-7.1000000000000005,-11.519173063162574,18.500490071139893,1.1422056508558442,0.0,0.2807385325431824,0.0,1.0
10.140000820159912,17.400000000000002,-6.800000000000001,-4.014257279586958,18.84955592153876,1.1422056508558442,0.0,0.2807385325431824,0.0,1.0
10.15000057220459,17.400000000000002,-6.500000000000001,-1.2217304763960306,14.311699866353502,1.026066719493289,0.003110864232925586,0.27899494767189026,0.9776666760444641,1.0
10.160000562667847,17.400000000000002,-6.2,-0.8726646259971648,16.755160819145562,1.026066719493289,0.003110864232925586,0.27899494767189026,0.9776666760444641,1.0
10.170000553131104,17.300000000000004,-5.7,-6.632251157578453,26.878070480712676,1.026066719493289,0.003110864232925586,0.27899494767189026,0.9776666760444641,1.0
10.18000054359436,16.8,-4.9,-20.769418098732523,41.538836197465045,0.9721450727892457,0.0,0.25753334164619446,0.0,1.0
10.190000534057617,16.200000000000003,-4.1,-33.16125578789226,42.93509959906051,0.9721450727892457,0.0,0.25753334164619446,0.0,1.0
10.200000524520874,15.399999999999999,-3.4000000000000004,-40.66617157146788,41.18977034706618,0.9721450727892457,0.0,0.25753334164619446,0.0,1.0
10.21000051498413,14.700000000000001,-2.7,-40.66617157146788,36.12831551628262,0.947258158925841,0.0,0.23612643778324127,0.0,0.0
10.220000267028809,14.0,-2.2,-37.52457891787809,27.925268031909273,0.947258158925841,0.0,0.23612643778324127,0.0,0.0
10.230000734329224,13.399999999999999,-1.7000000000000002,-33.335788713091695,27.05260340591211,0.947258158925841,0.0,0.23612643778324127,0.0,0.0
10.240000247955322,13.000000000000002,-1.1,-21.81661564992912,35.604716740684324,0.9804407107437139,0.0,0.22353199124336243,0.0,0.0
10.250000476837158,12.9,-0.4,-10.64650843716541,38.04817769347638,0.9804407107437139,0.0,0.22353199124336243,0.0,0.0
10.260000705718994,12.8,0.4,-5.410520681182422,47.82202150464463,0.9804407107437139,0.0,0.22353199124336243,0.0,0.0
10.27000093460083,12.8,1.4000000000000004,-1.3962634015954636,54.45427266222308,1.0006613282577301,0.0,0.21583937108516693,0.0,0.0
10.280000925064087,12.8,2.6,0.17453292519943295,61.784655520599266,1.0006613282577301,0.0,0.21583937108516693,0.0,0.0
