timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-9.785102185058593,3.0526071166992184,2.308010400390625,11.450381679389313,47.099236641221374,-1.618320610687023,-9.162609753417968,2.5857377929687497,-1.16837041015625,22.580152671755727,-27.068702290076335,-5.374045801526718,0.0
10.010000467300415,-10.589553942871094,2.6958710693359373,2.080561242675781,3.312977099236641,45.87786259541985,-2.0,-9.198522778320312,3.27526787109375,-2.398990063476562,5.893129770992366,-26.702290076335878,-7.465648854961832,1.0
10.020000696182251,-8.978256225585938,2.4875755249023435,2.104503259277344,-0.6106870229007634,44.83969465648855,-2.854961832061069,-10.206481677246094,2.583343591308594,-0.6607996582031249,-10.335877862595419,-18.396946564885496,-5.435114503816794,1.0
10.030000686645508,-9.734823950195311,2.6048914062499997,1.6998831787109374,-5.557251908396947,44.74809160305343,-4.091603053435114,-9.95987890625,2.6719290527343746,-0.3687070556640625,-15.633587786259541,-19.267175572519083,-4.717557251908397,1.0
10.040001153945923,-8.796296899414061,0.9696516723632812,1.197100830078125,-7.175572519083969,43.83206106870229,-3.6030534351145036,-10.510545288085936,2.2098481323242187,0.17956512451171874,-20.412213740458014,-18.519083969465647,-2.5343511450381677,1.0
10.050000667572021,-8.425195642089843,0.2657563842773437,0.9409212524414062,-0.8702290076335878,47.725190839694655,-5.038167938931298,-10.079588989257813,2.4396914916992185,0.277727392578125,-24.595419847328245,-19.435114503816795,-2.122137404580153,1.0
10.0600004196167,-8.954314208984375,1.120486376953125,1.388636962890625,3.7251908396946565,51.083969465648856,-8.381679389312977,-10.120290417480469,2.0925322509765625,0.45010991210937495,-26.625954198473284,-18.717557251908396,-1.4045801526717556,1.0
10.070000886917114,-9.255983618164063,1.3359645263671873,1.4221557861328125,-0.030534351145038167,49.404580152671755,-10.80916030534351,-10.168174450683592,1.905784521484375,0.5913678100585937,-29.740458015267176,-20.244274809160306,-0.22900763358778625,1.0
10.08000111579895,-8.904035974121093,0.7302315063476562,1.5179238525390624,6.442748091603053,51.32824427480916,-11.129770992366412,-10.429142431640624,1.1444283935546875,0.9792284790039062,-30.946564885496183,-21.603053435114504,0.6259541984732825,1.0
10.090113878250122,-9.042899670410156,1.1348515869140625,1.37906015625,10.106870229007633,52.06106870229008,-13.694656488549619,-10.493785876464843,0.1197100830078125,1.4006079711914061,-18.519083969465647,-29.297709923664122,-0.9312977099236641,1.0
