timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,99.64552729946227,32.83707064085537,-1.538962243915124,0.0018298369305750233,0,0.7,0.0
10.010000705718994,1.8949882916076761,34.5804856002727,-1.8380491715105436,0.03597361197973818,0,0.7,1.0
10.020000696182251,1.8949882916076761,34.5804856002727,-1.8380491715105436,0.03597361197973818,0,0.7,1.0
10.030000925064087,3.976126464726347,36.405768810525586,-2.431134777826006,0.10916071021654311,0,0.7,1.0
10.040000677108765,3.976126464726347,36.405768810525586,-2.431134777826006,0.10916071021654311,0,0.7,1.0
10.050000667572021,6.209789571937134,38.32707567385747,-3.203917417592868,0.21600036197009814,0,0.7,1.0
10.060000658035278,6.209789571937134,38.32707567385747,-3.203917417592868,0.21600036197009814,0,0.7,1.0
10.070000648498535,8.350726161685188,40.14181529247879,-3.560222438452635,0.3511017975695116,0,0.7,1.0
10.080000638961792,8.350726161685188,40.14181529247879,-3.560222438452635,0.3511017975695116,0,0.7,1.0
10.090000629425049,10.267361828269792,41.84136827353557,-3.724631754113423,0.4275660687892615,0,0.7,1.0
10.100000619888306,10.267361828269792,41.84136827353557,-3.724631754113423,0.4275660687892615,0,0.7,1.0
10.110000848770142,10.267361828269792,41.84136827353557,-3.724631754113423,0.4275660687892615,0,0.7,1.0
10.12000060081482,11.630329221071836,43.40371398308712,-3.7193156381361248,0.5949524870245407,0,0.7,1.0
10.130000829696655,12.13945437486927,44.06171454367349,-3.65971438411704,0.6845269416223471,0,0.7,1.0
10.140000581741333,12.13945437486927,44.06171454367349,-3.65971438411704,0.6845269416223471,0,0.7,1.0
10.15000057220459,14.147227425253172,46.161310965224594,-3.4021927317763003,0.8720691107339856,0,0.7,1.0
10.160000562667847,14.147227425253172,46.161310965224594,-3.4021927317763003,0.8720691107339856,0,0.7,1.0
10.170000553131104,15.640133723582053,47.4957256868578,-3.215890543238258,0.9686891328300953,0,0.7,1.0
10.18000054359436,15.640133723582053,47.4957256868578,-3.215890543238258,0.9686891328300953,0,0.7,1.0
10.190000534057617,17.253962734103695,48.884046511740074,-2.7572489658858568,1.066309985007915,0,0.7,1.0
10.200000762939453,17.253962734103695,48.884046511740074,-2.7572489658858568,1.066309985007915,0,0.7,1.0
10.21000051498413,18.649915775118085,50.16005871575964,-2.49652778685511,1.2618587947732454,0,0.7,0.0
10.220000505447388,18.649915775118085,50.16005871575964,-2.49652778685511,1.2618587947732454,0,0.7,0.0
10.230000495910645,20.13951938119986,51.581098925520884,-1.941330172543555,1.3584390599430318,0,0.7,0.0
10.24000072479248,20.13951938119986,51.581098925520884,-1.941330172543555,1.3584390599430318,0,0.7,0.0
10.250000476837158,21.822922783692253,53.20588024392752,-1.6584719470463585,1.5458420798125403,0,0.7,0.0
10.260000944137573,21.822922783692253,53.20588024392752,-1.6584719470463585,1.5458420798125403,0,0.7,0.0
10.270000696182251,23.559918539590747,54.82570589976942,-1.1112821838281581,1.63531714209454,0,0.7,0.0
10.280000448226929,23.559918539590747,54.82570589976942,-1.1112821838281581,1.63531714209454,0,0.7,0.0
10.290000677108765,25.14282194702669,56.50846262269592,-0.6275220369235884,1.802445140308721,0,0.7,0.0
10.300000667572021,25.14282194702669,56.50846262269592,-0.6275220369235884,1.802445140308721,0,0.7,0.0
10.31002163887024,26.701176859985537,58.06939949079639,-0.42395083181842913,1.9493179953307354,0,0.7,0.0
10.320000648498535,26.701176859985537,58.06939949079639,-0.42395083181842913,1.9493179953307354,0,0.7,0.0
10.330000638961792,26.701176859985537,58.06939949079639,-0.42395083181842913,1.9493179953307354,0,0.7,0.0
10.340000629425049,28.15712923152728,59.50623978371522,-0.1224716827613927,2.013474128622526,0,0.7,0.0
10.350000858306885,28.837794170854163,60.18264977887845,-0.1224716827613927,2.070544937489691,0,0.7,0.0
10.360000610351562,28.837794170854163,60.18264977887845,-0.1224716827613927,2.070544937489691,0,0.7,0.0
10.37000060081482,30.72555635427634,62.34855032380694,-0.0006042478541082374,2.160735197114697,0,0.7,0.0
10.380000591278076,30.72555635427634,62.34855032380694,-0.0006042478541082374,2.160735197114697,0,0.7,0.0
10.390000820159912,31.83147196360297,63.7449817932018,0.0,2.192506955454815,0,0.7,0.0
10.40000033378601,31.83147196360297,63.7449817932018,0.0,2.192506955454815,0,0.7,0.0
