timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,16.900000000000002,-2.0,-22.689280275926283,24.958208303518912,1.0369547443085287,0.0,0.04100000113248825,0.0,0.0
10.010000467300415,16.6,-2.0,-16.58062789394613,24.958208303518912,1.0369547443085287,0.0,0.04100000113248825,0.0,1.0
10.02000093460083,16.6,-1.4000000000000004,-16.58062789394613,29.321531433504738,1.0369547443085287,0.0,0.04100000113248825,0.0,1.0
10.030000686645508,16.5,-1.1,-9.250245035569947,20.59488517353309,1.0369547443085287,0.0,0.04100000113248825,0.0,1.0
10.040000915527344,16.3,-0.9000000000000001,-5.759586531581287,8.726646259971648,1.0214004231439007,0.0,0.030390864238142967,0.0,1.0
10.050000667572021,16.3,-0.8,-6.1086523819801535,6.632251157578453,1.0214004231439007,0.0,0.030390864238142967,0.0,1.0
10.060000658035278,16.1,-0.6000000000000001,-8.028514559173916,8.726646259971648,1.0214004231439007,0.0,0.030390864238142967,0.0,1.0
10.070000410079956,15.899999999999999,-0.4,-12.39183768915974,12.39183768915974,1.0136232625615869,0.0,0.023122763261198997,0.0,1.0
10.080000400543213,15.600000000000001,-0.1,-13.439035240356338,18.32595714594046,1.0136232625615869,0.0,0.023122763261198997,0.0,1.0
10.090000629425049,15.399999999999999,0.2,-11.693705988362009,20.245819323134224,1.0136232625615869,0.0,0.023122763261198997,0.0,1.0
10.100000619888306,15.300000000000002,0.5,-7.504915783575617,15.009831567151235,1.0307330158426775,0.0,0.0144205242395401,0.0,1.0
10.110000610351562,15.300000000000002,0.6000000000000001,-1.2217304763960306,8.377580409572781,1.0307330158426775,0.0,0.0144205242395401,0.0,1.0
10.120000839233398,15.300000000000002,0.8,-0.3490658503988659,5.934119456780721,1.0665079545213216,0.0,0.005117648281157017,0.0,1.0
10.130000829696655,15.300000000000002,0.8,-0.3490658503988659,5.934119456780721,1.0665079545213216,0.0,0.005117648281157017,0.0,1.0
10.140000581741333,15.300000000000002,0.9000000000000001,0.0,8.726646259971648,1.0665079545213216,0.0,0.005117648281157017,0.0,1.0
10.150000810623169,15.300000000000002,1.3,-0.5235987755982988,16.231562043547264,1.0815437983137954,0.0,0.0027104492764919996,0.0,1.0
10.160000562667847,15.200000000000003,1.7000000000000002,-0.3490658503988659,25.307274153917778,1.0815437983137954,0.0,0.0027104492764919996,0.0,1.0
10.170000791549683,15.200000000000003,2.3000000000000007,-1.2217304763960306,28.97246558310587,1.0815437983137954,0.0,0.0027104492764919996,0.0,1.0
10.18000054359436,15.100000000000001,2.7,-4.1887902047863905,20.943951023931955,1.0815437983137954,0.0,0.0027104492764919996,0.0,1.0
10.190000534057617,15.100000000000001,2.8000000000000007,-2.443460952792061,12.39183768915974,1.0970981194784233,0.0,0.013385632075369358,0.0,1.0
10.200000524520874,15.100000000000001,3.0,0.0,9.773843811168245,1.0970981194784233,0.0,0.013385632075369358,0.0,1.0
10.210000276565552,15.100000000000001,3.2,-0.6981317007977318,11.170107212763709,1.0970981194784233,0.0,0.013385632075369358,0.0,0.0
10.220000505447388,15.100000000000001,3.6000000000000005,0.5235987755982988,17.453292519943297,1.0893209588961095,0.0,0.019318893551826477,0.0,0.0
10.230000495910645,15.100000000000001,4.0,-0.17453292519943295,21.642082724729686,1.0893209588961095,0.0,0.019318893551826477,0.0,0.0
10.240000486373901,15.100000000000001,4.3,1.0471975511965976,19.02408884673819,1.0893209588961095,0.0,0.019318893551826477,0.0,0.0
10.250000476837158,15.100000000000001,4.5,0.0,13.264502315156905,1.078951411453024,0.0,0.02595338597893715,0.0,0.0
10.260000944137573,15.100000000000001,4.7,-0.3490658503988659,11.170107212763709,1.078951411453024,0.0,0.02595338597893715,0.0,0.0
10.270000696182251,15.100000000000001,5.0,-0.8726646259971648,14.660765716752369,1.078951411453024,0.0,0.02595338597893715,0.0,0.0
10.280000686645508,14.999999999999998,5.499999999999999,-4.71238898038469,23.736477827122883,1.078951411453024,0.0,0.02595338597893715,0.0,0.0
10.290000677108765,14.800000000000002,6.0,-6.981317007977318,30.194196059501902,1.078951411453024,0.0,0.0336419977247715,0.0,0.0
10.300000667572021,14.700000000000001,6.500000000000001,-7.3303828583761845,24.958208303518912,1.078951411453024,0.0,0.0336419977247715,0.0,0.0
