timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,16.98790474022127,46.669876616969,-0.9242544355858495,0.436198519634527,-10,0.3,0.0
10.010000944137573,18.20159201338227,48.074628702719565,-0.7881781451321257,0.5622987579195429,-10,0.3,1.0
10.02000093460083,18.20159201338227,48.074628702719565,-0.7881781451321257,0.5622987579195429,-10,0.3,1.0
10.030000686645508,19.698049919486166,49.49729429144135,-0.7166885480577534,0.6265419503540923,-10,0.3,1.0
10.040000677108765,19.698049919486166,49.49729429144135,-0.7166885480577534,0.6265419503540923,-10,0.3,1.0
10.050000667572021,21.493079255869777,50.724313040612465,-0.5712252984007954,0.6907731840510826,-10,0.3,1.0
10.060000658035278,21.493079255869777,50.724313040612465,-0.5712252984007954,0.6907731840510826,-10,0.3,1.0
10.070000648498535,23.279072673480687,51.84175038540639,-0.42834177231529524,0.754386953311324,-10,0.3,1.0
10.080000638961792,23.279072673480687,51.84175038540639,-0.42834177231529524,0.754386953311324,-10,0.3,1.0
10.090000629425049,25.151472892640758,52.72705148063618,-0.29510812690014415,0.8167777524356274,-10,0.3,1.0
10.100000619888306,25.151472892640758,52.72705148063618,-0.29510812690014415,0.8167777524356274,-10,0.3,1.0
10.110000610351562,26.930005840320494,53.51630828914843,-0.23431943353735307,0.877340075724803,-10,0.3,1.0
10.12000060081482,26.930005840320494,53.51630828914843,-0.23431943353735307,0.877340075724803,-10,0.3,1.0
10.130000829696655,28.830419966871347,54.32117450287933,-0.12881715368814703,0.9354684174796606,-10,0.3,1.0
10.140000581741333,28.830419966871347,54.32117450287933,-0.12881715368814703,0.9354684174796606,-10,0.3,1.0
10.150000810623169,30.9219922535394,55.46252589161196,-0.050640147256517075,0.9905572720010112,-10,0.3,1.0
10.160000324249268,30.9219922535394,55.46252589161196,-0.050640147256517075,0.9905572720010112,-10,0.3,1.0
10.170000553131104,30.9219922535394,55.46252589161196,-0.050640147256517075,0.9905572720010112,-10,0.3,1.0
10.18000054359436,32.88829802734844,57.044598372532306,-0.00685857134135647,1.0891944965464313,-10,0.3,1.0
10.190000534057617,33.79732291013026,57.91558539801215,-7.549392085406835e-05,1.0891944965464313,-10,0.3,1.0
10.200000524520874,33.79732291013026,57.91558539801215,-7.549392085406835e-05,1.0891944965464313,-10,0.3,1.0
10.21000051498413,36.62510424173496,60.10622287003413,0.010851741680386358,1.1992165366335155,-10,0.3,0.0
10.220000505447388,36.62510424173496,60.10622287003413,0.010851741680386358,1.1992165366335155,-10,0.3,0.0
10.230000495910645,38.754859577029634,61.270922339166844,0.05242035683003096,1.223352848070839,-10,0.3,0.0
10.240000486373901,38.754859577029634,61.270922339166844,0.05242035683003096,1.223352848070839,-10,0.3,0.0
10.250000476837158,40.93489317736058,62.64247997619796,0.12058338779378461,1.2402111323803282,-10,0.3,0.0
10.260000944137573,40.93489317736058,62.64247997619796,0.12058338779378461,1.2402111323803282,-10,0.3,0.0
10.270000457763672,42.82821634979293,64.08397589275937,0.21049678897813004,1.248932327732546,-10,0.3,0.0
10.280000686645508,42.82821634979293,64.08397589275937,0.21049678897813004,1.248932327732546,-10,0.3,0.0
10.290000677108765,44.52202848308107,65.4062271851794,0.31731651478954986,1.2339510772296172,-10,0.3,0.0
10.300000667572021,44.52202848308107,65.4062271851794,0.31731651478954986,1.2339510772296172,-10,0.3,0.0
10.310000658035278,45.9906045525364,66.54454537464088,0.3755524851824386,1.2045286903981773,-10,0.3,0.0
10.320000410079956,45.9906045525364,66.54454537464088,0.3755524851824386,1.2045286903981773,-10,0.3,0.0
10.330000400543213,47.37452554195567,67.5863964765319,0.49864911244662524,1.1622432610343707,-10,0.3,0.0
10.340000629425049,47.37452554195567,67.5863964765319,0.49864911244662524,1.1622432610343707,-10,0.3,0.0
10.350000381469727,48.90144703637272,68.47318754567915,0.5622987579195429,1.1086728829343404,-10,0.3,0.0
10.360000371932983,48.90144703637272,68.47318754567915,0.5622987579195429,1.1086728829343404,-10,0.3,0.0
10.370000839233398,50.5365595812172,69.3905912329507,0.6907731840510826,1.0453956498942305,-10,0.3,0.0
10.380000591278076,50.5365595812172,69.3905912329507,0.6907731840510826,1.0453956498942305,-10,0.3,0.0
10.390000820159912,52.05315256496702,70.65498239733445,0.8167777524356274,0.9739896557101844,-10,0.3,0.0
10.40000057220459,52.05315256496702,70.65498239733445,0.8167777524356274,0.9739896557101844,-10,0.3,0.0
10.410001039505005,53.43374002480431,72.1734033536333,0.877340075724803,0.8131037590948588,-10,0.3,0.0
10.420000553131104,53.43374002480431,72.1734033536333,0.877340075724803,0.8131037590948588,-10,0.3,0.0
10.43000054359436,54.930555570050664,73.99079107223456,0.9354684174796606,0.7267800442558666,-10,0.3,0.0
10.440000534057617,54.930555570050664,73.99079107223456,0.9354684174796606,0.7267800442558666,-10,0.3,0.0
10.450000286102295,56.36183867499758,76.12941822947529,1.0420011335896646,0.4632229591672966,-10,0.3,0.0
10.46000051498413,56.988485063018416,77.2452284217347,1.0420011335896646,0.37910226326772084,-10,0.3,0.0
10.470000743865967,56.988485063018416,77.2452284217347,1.0420011335896646,0.37910226326772084,-10,0.3,0.0
10.480000495910645,56.988485063018416,77.2452284217347,1.0420011335896646,0.37910226326772084,-10,0.3,0.0
10.490000486373901,58.2276093088868,79.31565377503289,1.131531855172122,0.22592693294035343,-10,0.3,0.0
10.500000715255737,58.78476223477258,80.36178395456753,1.131531855172122,0.16002848610484924,-10,0.3,0.0
10.510000705718994,58.78476223477258,80.36178395456753,1.131531855172122,0.16002848610484924,-10,0.3,0.0
10.52000093460083,60.12726598841576,83.25191156221287,1.1992165366335155,0.02402714446477631,-10,0.3,0.0
10.530000686645508,60.12726598841576,83.25191156221287,1.1992165366335155,0.02402714446477631,-10,0.3,0.0
10.540000677108765,60.70836484113369,85.025260086427,1.1992165366335155,0.0,-10,0.3,0.0
10.550000667572021,60.70836484113369,85.025260086427,1.1992165366335155,0.0,-10,0.3,0.0
10.560000658035278,61.16917382094707,86.58283067256258,1.223352848070839,0.0,-10,0.3,0.0
10.570000648498535,61.16917382094707,86.58283067256258,1.223352848070839,0.0,-10,0.3,0.0
10.580000638961792,61.65564401463769,87.97079031149248,1.223352848070839,0.0,-10,0.3,0.0
10.590000629425049,61.65564401463769,87.97079031149248,1.223352848070839,0.0,-10,0.3,0.0
10.600000619888306,62.09783710119623,89.25827889351665,1.2402111323803282,-0.01458958736992972,-10,0.3,0.0
10.610000610351562,62.09783710119623,89.25827889351665,1.2402111323803282,-0.01458958736992972,-10,0.3,0.0
10.62000060081482,62.09783710119623,89.25827889351665,1.2402111323803282,-0.01458958736992972,-10,0.3,0.0
10.630000829696655,62.59462095633885,90.57546051892547,1.2402111323803282,-0.04767389067070595,-10,0.3,0.0
10.640000581741333,62.84309437868141,91.23348680761299,1.2402111323803282,-0.09730433069424775,-10,0.3,0.0
10.650000810623169,62.84309437868141,91.23348680761299,1.2402111323803282,-0.09730433069424775,-10,0.3,0.0
10.660000562667847,63.61156870886071,92.94152366386784,1.2491858838627927,-0.16115668539774497,-10,0.3,0.0
10.670000553131104,63.61156870886071,92.94152366386784,1.2491858838627927,-0.16115668539774497,-10,0.3,0.0
10.68000054359436,63.61156870886071,92.94152366386784,1.2491858838627927,-0.16115668539774497,-10,0.3,0.0
10.690000534057617,64.37946093676928,93.93416444681908,1.248932327732546,-0.23690673273838742,-10,0.3,0.0
10.700000762939453,64.9442799690527,94.47544445163518,1.248932327732546,-0.322230250673365,-10,0.3,0.0
10.710000276565552,64.9442799690527,94.47544445163518,1.248932327732546,-0.322230250673365,-10,0.3,0.0
10.720000505447388,67.46517352002918,96.60056543114678,1.1622432610343707,-0.5123008101550832,-10,0.3,0.0
10.730000495910645,67.46517352002918,96.60056543114678,1.1622432610343707,-0.5123008101550832,-10,0.3,0.0
10.740000486373901,69.17303574080556,98.42917874447991,1.0453956498942305,-0.712774587500421,-10,0.3,0.0
10.750000476837158,69.17303574080556,98.42917874447991,1.0453956498942305,-0.712774587500421,-10,0.3,0.0
10.760001182556152,70.57843237144648,0.34650175189420823,0.9739896557101844,-0.8111021277649215,-10,0.3,0.0
10.770000457763672,70.57843237144648,0.34650175189420823,0.9739896557101844,-0.8111021277649215,-10,0.3,0.0
10.780000925064087,71.80539733244974,2.29913523989065,0.896032994178346,-0.9923174012635344,-10,0.3,0.0
10.790000438690186,71.80539733244974,2.29913523989065,0.896032994178346,-0.9923174012635344,-10,0.3,0.0
10.800000667572021,71.80539733244974,2.29913523989065,0.896032994178346,-0.9923174012635344,-10,0.3,0.0
10.810000658035278,73.1098664205089,4.558818356047761,0.7267800442558666,-1.1374514517695624,-10,0.3,0.0
10.820000648498535,73.82138863036933,5.80993919914375,0.7267800442558666,-1.190677463293331,-10,0.3,0.0
10.830000400543213,73.82138863036933,5.80993919914375,0.7267800442558666,-1.190677463293331,-10,0.3,0.0
10.840000629425049,76.01686105232723,9.393348624688427,0.4632229591672966,-1.2352451514532212,-10,0.3,0.0
10.850000619888306,76.01686105232723,9.393348624688427,0.4632229591672966,-1.2352451514532212,-10,0.3,0.0
10.860000610351562,76.01686105232723,9.393348624688427,0.4632229591672966,-1.2352451514532212,-10,0.3,0.0
10.87000036239624,77.40258941541938,11.017147664571066,0.37910226326772084,-1.1829356404223412,-10,0.3,0.0
10.880000591278076,77.991890270304,11.381334516297624,0.37910226326772084,-1.1829356404223412,-10,0.3,0.0
10.890001058578491,77.991890270304,11.381334516297624,0.37910226326772084,-1.1829356404223412,-10,0.3,0.0
10.90000057220459,77.991890270304,11.381334516297624,0.37910226326772084,-1.1829356404223412,-10,0.3,0.0
10.910000801086426,79.80921242673735,12.84459879844502,0.22592693294035343,-1.1440498518670963,-10,0.3,0.0
10.920000553131104,80.38689394740399,13.466009111456737,0.16002848610484924,-1.0978550674684633,-10,0.3,0.0
10.93000054359436,80.38689394740399,13.466009111456737,0.16002848610484924,-1.0978550674684633,-10,0.3,0.0
10.940000295639038,81.98380166578775,15.393022710518695,0.1033603098829891,-0.9870735896904785,-10,0.3,0.0
10.950000524520874,81.98380166578775,15.393022710518695,0.1033603098829891,-0.9870735896904785,-10,0.3,0.0
10.960000276565552,81.98380166578775,15.393022710518695,0.1033603098829891,-0.9870735896904785,-10,0.3,0.0
10.970000505447388,83.0867809085004,16.474127013691646,0.02402714446477631,-0.9242544355858495,-10,0.3,0.0
10.980000495910645,83.65708094636011,16.927252871456446,0.02402714446477631,-0.9242544355858495,-10,0.3,0.0
10.990000486373901,83.65708094636011,16.927252871456446,0.02402714446477631,-0.9242544355858495,-10,0.3,0.0
11.000000715255737,85.49284318555605,18.22776036922857,0.0,-0.7881781451321257,-10,0.3,0.0
11.010000467300415,85.49284318555605,18.22776036922857,0.0,-0.7881781451321257,-10,0.3,0.0
11.02000093460083,86.7471784253385,19.07364144592676,0.0,-0.7166885480577534,-10,0.3,0.0
11.030000686645508,86.7471784253385,19.07364144592676,0.0,-0.7166885480577534,-10,0.3,0.0
11.040000677108765,87.94304495971937,20.102343466569693,0.0,-0.6440763426015229,-10,0.3,0.0
11.050000667572021,87.94304495971937,20.102343466569693,0.0,-0.6440763426015229,-10,0.3,0.0
11.060000658035278,89.1922788230536,21.243921034720763,-0.01458958736992972,-0.5712252984007954,-10,0.3,0.0
11.070000648498535,89.1922788230536,21.243921034720763,-0.01458958736992972,-0.5712252984007954,-10,0.3,0.0
11.080000638961792,89.1922788230536,21.243921034720763,-0.01458958736992972,-0.5712252984007954,-10,0.3,0.0
11.09000039100647,90.47996703786959,22.515564507752643,-0.04767389067070595,-0.49901918509293247,-10,0.3,0.0
11.100000619888306,91.10655239952638,23.16627077548916,-0.09730433069424775,-0.42834177231529524,-10,0.3,0.0
11.110000610351562,91.10655239952638,23.16627077548916,-0.09730433069424775,-0.42834177231529524,-10,0.3,0.0
11.12000060081482,91.10655239952638,23.16627077548916,-0.09730433069424775,-0.42834177231529524,-10,0.3,0.0
11.130001068115234,93.16288437280143,25.27407928700954,-0.23690673273838742,-0.29510812690014415,-10,0.3,0.0
11.140000581741333,93.95347211270708,25.96480902252962,-0.23690673273838742,-0.29510812690014415,-10,0.3,0.0
11.15000057220459,93.95347211270708,25.96480902252962,-0.23690673273838742,-0.29510812690014415,-10,0.3,0.0
11.160000562667847,96.47166217956654,28.032618220500787,-0.5123008101550832,-0.12881715368814703,-10,0.3,0.0
11.170000553131104,96.47166217956654,28.032618220500787,-0.5123008101550832,-0.12881715368814703,-10,0.3,0.0
11.18000078201294,96.47166217956654,28.032618220500787,-0.5123008101550832,-0.12881715368814703,-10,0.3,0.0
11.190000534057617,97.80509311782201,29.410311147210077,-0.6123994076162048,-0.08587110647645387,-10,0.3,0.0
11.200000286102295,98.41960585854437,30.083337692961752,-0.712774587500421,-0.050640147256517075,-10,0.3,0.0
11.21000051498413,98.41960585854437,30.083337692961752,-0.712774587500421,-0.050640147256517075,-10,0.3,0.0
11.220000267028809,98.41960585854437,30.083337692961752,-0.712774587500421,-0.050640147256517075,-10,0.3,0.0
11.230000734329224,0.456214157392349,32.26337440826159,-0.8111021277649215,-0.00685857134135647,-10,0.3,0.0
11.240000486373901,1.2088803443695342,33.04997883107422,-0.9050578063668961,-7.549392085406835e-05,-10,0.3,0.0
11.250000476837158,1.2088803443695342,33.04997883107422,-0.9050578063668961,-7.549392085406835e-05,-10,0.3,0.0
11.260000705718994,3.8637239393898897,35.44035081513162,-1.0705566904120265,0.0015541042838290962,-10,0.3,0.0
11.270000696182251,3.8637239393898897,35.44035081513162,-1.0705566904120265,0.0015541042838290962,-10,0.3,0.0
11.280000925064087,5.818532110649781,36.96250960803643,-1.190677463293331,0.010851741680386358,-10,0.3,0.0
11.290000677108765,5.818532110649781,36.96250960803643,-1.190677463293331,0.010851741680386358,-10,0.3,0.0
11.300000667572021,7.7794527018882915,38.518391697113735,-1.2468263486683282,0.05242035683003096,-10,0.3,0.0
11.310000658035278,7.7794527018882915,38.518391697113735,-1.2468263486683282,0.05242035683003096,-10,0.3,0.0
11.320000648498535,7.7794527018882915,38.518391697113735,-1.2468263486683282,0.05242035683003096,-10,0.3,0.0
11.330000400543213,9.57562415052012,40.052717835681996,-1.2352451514532212,0.12058338779378461,-10,0.3,0.0
11.340000629425049,10.398654977931857,40.82492109785096,-1.2136286634968363,0.12058338779378461,-10,0.3,0.0
11.350000381469727,10.398654977931857,40.82492109785096,-1.2136286634968363,0.12058338779378461,-10,0.3,0.0
11.360000610351562,10.398654977931857,40.82492109785096,-1.2136286634968363,0.12058338779378461,-10,0.3,0.0
11.370000839233398,10.886752785553748,43.00522894374404,-1.2136286634968363,0.26209611415505046,-10,0.3,0.0
11.380000591278076,11.499229700858315,43.660077007861936,-1.1829356404223412,0.26209611415505046,-10,0.3,0.0
11.390000820159912,11.499229700858315,43.660077007861936,-1.1829356404223412,0.26209611415505046,-10,0.3,0.0
11.400000810623169,11.499229700858315,43.660077007861936,-1.1829356404223412,0.26209611415505046,-10,0.3,0.0
11.410000801086426,13.007342365728631,45.54450851188801,-1.0978550674684633,0.3755524851824386,-10,0.3,0.0
11.420000314712524,13.529893757721561,46.087416667997516,-1.0978550674684633,0.436198519634527,-10,0.3,0.0
11.43000054359436,13.529893757721561,46.087416667997516,-1.0978550674684633,0.436198519634527,-10,0.3,0.0
11.440000772476196,15.796621213941814,47.93870622245511,-0.9870735896904785,0.49864911244662524,-10,0.3,0.0
11.450000524520874,15.796621213941814,47.93870622245511,-0.9870735896904785,0.49864911244662524,-10,0.3,0.0
11.46000051498413,17.226044640545137,48.98221349350942,-0.857661364187278,0.5622987579195429,-10,0.3,0.0
11.470000505447388,17.226044640545137,48.98221349350942,-0.857661364187278,0.5622987579195429,-10,0.3,0.0
11.480000257492065,17.226044640545137,48.98221349350942,-0.857661364187278,0.5622987579195429,-10,0.3,0.0
11.490000486373901,18.767282644083313,49.866288814559226,-0.7881781451321257,0.6265419503540923,-10,0.3,0.0
11.500000715255737,19.62124245711117,50.375863383469564,-0.7166885480577534,0.6907731840510826,-10,0.3,0.0
11.510000705718994,19.62124245711117,50.375863383469564,-0.7166885480577534,0.6907731840510826,-10,0.3,0.0
11.52000117301941,22.448582404293706,52.188445982134155,-0.49901918509293247,0.8167777524356274,-10,0.3,0.0
11.530000686645508,22.448582404293706,52.188445982134155,-0.49901918509293247,0.8167777524356274,-10,0.3,0.0
11.540000677108765,24.288458360176985,53.60355395310978,-0.36007682970524557,0.877340075724803,-10,0.3,0.0
11.550000429153442,24.288458360176985,53.60355395310978,-0.36007682970524557,0.877340075724803,-10,0.3,0.0
11.560000658035278,26.105656599481105,54.81916379034381,-0.23431943353735307,0.9354684174796606,-10,0.3,0.0
11.570000648498535,26.105656599481105,54.81916379034381,-0.23431943353735307,0.9354684174796606,-10,0.3,0.0
11.580000400543213,26.105656599481105,54.81916379034381,-0.23431943353735307,0.9354684174796606,-10,0.3,0.0
11.590000629425049,27.71959428300691,55.94911617142113,-0.17859451925423334,0.9905572720010112,-10,0.3,0.0
11.600000381469727,28.445113514210803,56.47746430195064,-0.12881715368814703,1.0420011335896646,-10,0.3,0.0
11.610000610351562,28.445113514210803,56.47746430195064,-0.12881715368814703,1.0420011335896646,-10,0.3,0.0
11.62000060081482,30.78409666765281,58.43851696769443,-0.050640147256517075,1.131531855172122,-10,0.3,0.0
11.630000829696655,30.78409666765281,58.43851696769443,-0.050640147256517075,1.131531855172122,-10,0.3,0.0
11.640000581741333,32.57104999704526,60.08647457383282,-0.00685857134135647,1.1992165366335155,-10,0.3,0.0
11.650000810623169,32.57104999704526,60.08647457383282,-0.00685857134135647,1.1992165366335155,-10,0.3,0.0
11.660000562667847,32.57104999704526,60.08647457383282,-0.00685857134135647,1.1992165366335155,-10,0.3,0.0
11.670000553131104,34.457582344204255,61.641916967958124,0.0,1.223352848070839,-10,0.3,0.0
11.680000305175781,35.46344649717209,62.42022438706245,0.0015541042838290962,1.2402111323803282,-10,0.3,0.0
11.690000295639038,35.46344649717209,62.42022438706245,0.0015541042838290962,1.2402111323803282,-10,0.3,0.0
11.700000524520874,38.548055773200154,64.60438800524425,0.05242035683003096,1.248932327732546,-10,0.3,0.0
11.710000276565552,38.548055773200154,64.60438800524425,0.05242035683003096,1.248932327732546,-10,0.3,0.0
11.720000505447388,40.41094378101502,65.8468569213391,0.12058338779378461,1.2339510772296172,-10,0.3,0.0
11.730000495910645,40.41094378101502,65.8468569213391,0.12058338779378461,1.2339510772296172,-10,0.3,0.0
11.740000247955322,42.18957314963831,66.85558602193562,0.21049678897813004,1.2045286903981773,-10,0.3,0.0
11.750000476837158,42.18957314963831,66.85558602193562,0.21049678897813004,1.2045286903981773,-10,0.3,0.0
11.760000705718994,42.18957314963831,66.85558602193562,0.21049678897813004,1.2045286903981773,-10,0.3,0.0
11.770000457763672,44.04892574096303,67.75863149698003,0.31731651478954986,1.1622432610343707,-10,0.3,0.0
11.780000686645508,44.97627782154722,68.26703336344626,0.31731651478954986,1.1086728829343404,-10,0.3,0.0
11.790000677108765,44.97627782154722,68.26703336344626,0.31731651478954986,1.1086728829343404,-10,0.3,0.0
11.800000667572021,47.90203310199468,70.42059511125227,0.49864911244662524,0.9739896557101844,-10,0.3,0.0
11.8100004196167,47.90203310199468,70.42059511125227,0.49864911244662524,0.9739896557101844,-10,0.3,0.0
11.820000648498535,50.16395065752013,72.34266145580438,0.6907731840510826,0.8131037590948588,-10,0.3,0.0
11.830000638961792,50.16395065752013,72.34266145580438,0.6907731840510826,0.8131037590948588,-10,0.3,0.0
11.84000039100647,52.37864558118523,74.50186545430118,0.8167777524356274,0.6386399434575131,-10,0.3,0.0
11.850000619888306,52.37864558118523,74.50186545430118,0.8167777524356274,0.6386399434575131,-10,0.3,0.0
11.860000610351562,54.21702614664093,76.67833606025181,0.9354684174796606,0.4632229591672966,-10,0.3,0.0
11.870000839233398,54.21702614664093,76.67833606025181,0.9354684174796606,0.4632229591672966,-10,0.3,0.0
11.880000591278076,55.853030241629085,78.91322999257652,0.9905572720010112,0.2994775565933587,-10,0.3,0.0
11.890000820159912,55.853030241629085,78.91322999257652,0.9905572720010112,0.2994775565933587,-10,0.3,0.0
11.90000057220459,57.3318848889774,80.9625733038146,1.0891944965464313,0.16002848610484924,-10,0.3,0.0
11.910000801086426,57.3318848889774,80.9625733038146,1.0891944965464313,0.16002848610484924,-10,0.3,0.0
11.920000791549683,58.64781189290058,82.83231177009283,1.131531855172122,0.057500498070916936,-10,0.3,0.0
11.93000078201294,58.64781189290058,82.83231177009283,1.131531855172122,0.057500498070916936,-10,0.3,0.0
11.940000534057617,59.92359512987295,84.62936168498688,1.1684077037675469,0.004518342860711683,-10,0.3,0.0
11.950000286102295,59.92359512987295,84.62936168498688,1.1684077037675469,0.004518342860711683,-10,0.3,0.0
11.96000051498413,59.92359512987295,84.62936168498688,1.1684077037675469,0.004518342860711683,-10,0.3,0.0
11.970000743865967,61.326925099732335,86.38273472657548,1.223352848070839,0.0,-10,0.3,0.0
11.980000972747803,62.07647929095897,87.19630545308883,1.2402111323803282,0.0,-10,0.3,0.0
11.990000486373901,62.07647929095897,87.19630545308883,1.2402111323803282,0.0,-10,0.3,0.0
12.000000715255737,64.35162330352536,89.45280028408807,1.248932327732546,-0.01458958736992972,-10,0.3,0.0
12.010000705718994,64.35162330352536,89.45280028408807,1.248932327732546,-0.01458958736992972,-10,0.3,0.0
12.02000117301941,64.35162330352536,89.45280028408807,1.248932327732546,-0.01458958736992972,-10,0.3,0.0
12.030000686645508,65.75093271594565,91.02515291166856,1.2339510772296172,-0.09730433069424775,-10,0.3,0.0
12.040000438690186,66.3941450531509,91.82076295910556,1.2045286903981773,-0.09730433069424775,-10,0.3,0.0
12.050000667572021,66.3941450531509,91.82076295910556,1.2045286903981773,-0.09730433069424775,-10,0.3,0.0
12.060000658035278,66.3941450531509,91.82076295910556,1.2045286903981773,-0.09730433069424775,-10,0.3,0.0
12.070000648498535,68.65697951265817,94.31898309015175,1.1086728829343404,-0.322230250673365,-10,0.3,0.0
12.080000638961792,69.46036562939261,95.15454370636381,1.0453956498942305,-0.4148030171598674,-10,0.3,0.0
12.090000629425049,69.46036562939261,95.15454370636381,1.0453956498942305,-0.4148030171598674,-10,0.3,0.0
12.100000619888306,71.77373544769407,97.82901097590859,0.896032994178346,-0.6123994076162048,-10,0.3,0.0
12.110000371932983,71.77373544769407,97.82901097590859,0.896032994178346,-0.6123994076162048,-10,0.3,0.0
12.12000036239624,73.13954519035308,99.69748517196714,0.7267800442558666,-0.8111021277649214,-10,0.3,0.0
12.130000591278076,73.13954519035308,99.69748517196714,0.7267800442558666,-0.8111021277649214,-10,0.3,0.0
12.140000343322754,74.50550167678593,1.5588582762992167,0.6386399434575131,-0.9050578063668961,-10,0.3,0.0
12.150000810623169,74.50550167678593,1.5588582762992167,0.6386399434575131,-0.9050578063668961,-10,0.3,0.0
12.160000562667847,74.50550167678593,1.5588582762992167,0.6386399434575131,-0.9050578063668961,-10,0.3,0.0
12.170000314712524,75.84629324703839,3.260132622965961,0.5502615504959417,-1.0705566904120265,-10,0.3,0.0
12.18000054359436,76.48168115288354,4.068571062572777,0.4632229591672966,-1.1374514517695624,-10,0.3,0.0
12.190000534057617,76.48168115288354,4.068571062572777,0.4632229591672966,-1.1374514517695624,-10,0.3,0.0
12.200000524520874,78.46790425825453,6.573186671957114,0.2994775565933587,-1.2279105029405228,-10,0.3,0.0
12.21000051498413,78.46790425825453,6.573186671957114,0.2994775565933587,-1.2279105029405228,-10,0.3,0.0
12.220000505447388,80.05396033848055,8.886193920648115,0.16002848610484924,-1.246901334654133,-10,0.3,0.0
12.230000257492065,80.05396033848055,8.886193920648115,0.16002848610484924,-1.246901334654133,-10,0.3,0.0
12.240000247955322,81.55015932264136,10.830092828795145,0.1033603098829891,-1.2136286634968363,-10,0.3,0.0
12.250000238418579,81.55015932264136,10.830092828795145,0.1033603098829891,-1.2136286634968363,-10,0.3,0.0
12.260000705718994,81.55015932264136,10.830092828795145,0.1033603098829891,-1.2136286634968363,-10,0.3,0.0
12.270000696182251,82.94824478265956,12.19549325331613,0.057500498070916936,-1.1440498518670963,-10,0.3,0.0
12.280000925064087,83.6300980796006,12.717494869975443,0.02402714446477631,-1.1440498518670963,-10,0.3,0.0
12.290000677108765,83.6300980796006,12.717494869975443,0.02402714446477631,-1.1440498518670963,-10,0.3,0.0
12.300000429153442,83.6300980796006,12.717494869975443,0.02402714446477631,-1.1440498518670963,-10,0.3,0.0
12.310000658035278,85.42104791495542,14.3726555823665,0.0,-1.0452350568638034,-10,0.3,0.0
12.320000648498535,85.95433860272291,14.905599092190744,0.0,-1.0452350568638034,-10,0.3,0.0
12.330000877380371,85.95433860272291,14.905599092190744,0.0,-1.0452350568638034,-10,0.3,0.0
12.340000629425049,87.30941534985503,16.48018782547669,0.0,-0.9242544355858495,-10,0.3,0.0
12.350000619888306,87.30941534985503,16.48018782547669,0.0,-0.9242544355858495,-10,0.3,0.0
12.360000371932983,88.13841315321568,17.41464394177134,-0.00037564283472925987,-0.857661364187278,-10,0.3,0.0
12.370000839233398,88.13841315321568,17.41464394177134,-0.00037564283472925987,-0.857661364187278,-10,0.3,0.0
12.380000591278076,89.0519541256122,18.33582754580405,-0.01458958736992972,-0.7881781451321257,-10,0.3,0.0
12.390000581741333,89.0519541256122,18.33582754580405,-0.01458958736992972,-0.7881781451321257,-10,0.3,0.0
12.40000033378601,89.0519541256122,18.33582754580405,-0.01458958736992972,-0.7881781451321257,-10,0.3,0.0
12.410000801086426,90.0819980174305,19.28010881857504,-0.04767389067070595,-0.7166885480577534,-10,0.3,0.0
12.420000791549683,90.67342071128746,19.758797568461883,-0.04767389067070595,-0.7166885480577534,-10,0.3,0.0
12.43000054359436,90.67342071128746,19.758797568461883,-0.04767389067070595,-0.7166885480577534,-10,0.3,0.0
12.440000534057617,90.67342071128746,19.758797568461883,-0.04767389067070595,-0.7166885480577534,-10,0.3,0.0
12.450000524520874,92.29957874314181,21.055313738426058,-0.16115668539774497,-0.5712252984007954,-10,0.3,0.0
12.46000075340271,92.87847613819528,21.516878201665897,-0.16115668539774497,-0.5712252984007954,-10,0.3,0.0
12.470000505447388,92.87847613819528,21.516878201665897,-0.16115668539774497,-0.5712252984007954,-10,0.3,0.0
12.480000257492065,92.87847613819528,21.516878201665897,-0.16115668539774497,-0.5712252984007954,-10,0.3,0.0
12.490000486373901,94.68636851913818,23.225415216322272,-0.322230250673365,-0.42834177231529524,-10,0.3,0.0
12.500000715255737,95.23332688416849,23.225415216322272,-0.4148030171598674,-0.42834177231529524,-10,0.3,0.0
12.510000705718994,95.23332688416849,23.225415216322272,-0.4148030171598674,-0.42834177231529524,-10,0.3,0.0
12.52000093460083,96.6810617381403,24.737908699219776,-0.5123008101550832,-0.36007682970524557,-10,0.3,0.0
12.530000686645508,96.6810617381403,24.737908699219776,-0.5123008101550832,-0.36007682970524557,-10,0.3,0.0
12.540000677108765,97.49442364114137,26.15289034617259,-0.6123994076162048,-0.23431943353735307,-10,0.3,0.0
12.550000667572021,97.49442364114137,26.15289034617259,-0.6123994076162048,-0.23431943353735307,-10,0.3,0.0
12.5600004196167,98.46354211789554,27.43902001419039,-0.712774587500421,-0.17859451925423334,-10,0.3,0.0
12.570000410079956,98.46354211789554,27.43902001419039,-0.712774587500421,-0.17859451925423334,-10,0.3,0.0
12.580000400543213,99.54823969847703,28.707185647228293,-0.8111021277649214,-0.12881715368814703,-10,0.3,0.0
