timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,34.60000000000001,-14.100000000000003,-26.878070480712676,-0.0,0.049255350354655114,1.080506843569487,0.012052632868289948,0.3726852238178253,0.0
10.010000467300415,34.0,-14.100000000000003,-30.7177948351002,-0.0,0.049255350354655114,1.080506843569487,0.012052632868289948,0.3726852238178253,1.0
10.020000696182251,33.50000000000001,-14.100000000000003,-31.41592653589793,-0.5235987755982988,0.049255350354655114,1.080506843569487,0.012052632868289948,0.3726852238178253,1.0
10.030000686645508,32.7,-14.100000000000003,-38.22271061867582,-0.0,0.6330608714003567,0.9908102581867991,0.018452908843755722,0.3841334283351898,1.0
10.040000677108765,31.799999999999997,-14.100000000000003,-40.49163864626845,-0.17453292519943295,0.6330608714003567,0.9908102581867991,0.018452908843755722,0.3841334283351898,1.0
10.050000667572021,31.3,-14.100000000000003,-35.08111796508602,-0.0,0.6330608714003567,0.9908102581867991,0.018452908843755722,0.3841334283351898,1.0
10.060000658035278,30.799999999999997,-14.100000000000003,-25.656340004316643,1.3962634015954636,0.8383779107734455,0.7554215312287631,0.0421069897711277,0.40361908078193665,1.0
10.070000886917114,30.3,-13.900000000000002,-30.368728984701335,8.203047484373348,0.8383779107734455,0.7554215312287631,0.0421069897711277,0.40361908078193665,1.0
10.080000400543213,29.500000000000004,-13.600000000000001,-42.236967898262776,15.707963267948966,1.0851731399188753,0.39145041597646957,0.04669039696455002,0.41959601640701294,1.0
10.090000629425049,28.400000000000002,-13.200000000000003,-57.94493116621174,21.991148575128552,1.0851731399188753,0.39145041597646957,0.04669039696455002,0.41959601640701294,1.0
10.100000619888306,27.100000000000005,-12.700000000000001,-70.51130178057092,23.911010752322316,1.0851731399188753,0.39145041597646957,0.04669039696455002,0.41959601640701294,1.0
10.110000610351562,25.700000000000006,-12.200000000000001,-77.8416846389471,31.2413936106985,1.2303468041220693,0.08917810801053347,0.04585040360689163,0.43318605422973633,1.0
10.12000060081482,24.200000000000003,-11.4,-80.9832772925369,43.109632524259936,1.2303468041220693,0.08917810801053347,0.04585040360689163,0.43318605422973633,1.0
10.130000591278076,22.6,-10.5,-84.12486994612668,45.90215932745087,1.2303468041220693,0.08917810801053347,0.04585040360689163,0.43318605422973633,1.0
10.140000343322754,21.1,-9.600000000000001,-83.77580409572782,48.1710873550435,1.2303468041220693,0.08917810801053347,0.04585040360689163,0.43318605422973633,1.0
10.15000057220459,19.6,-8.899999999999999,-81.85594191853406,37.69911184307752,1.2303468041220693,0.08917810801053347,0.04585040360689163,0.43318605422973633,1.0
10.160000324249268,18.3,-8.6,-76.09635538695277,21.642082724729686,1.1598338815090894,0.0,0.02114752121269703,0.0,1.0
10.170000553131104,17.1,-8.4,-65.79891280018623,12.217304763960307,1.1598338815090894,0.0,0.02114752121269703,0.0,1.0
10.18000054359436,16.1,-8.3,-56.548667764616276,8.377580409572781,1.1598338815090894,0.0,0.02114752121269703,0.0,1.0
10.190000534057617,15.200000000000003,-8.0,-46.42575810304917,13.08996938995747,1.0426579954022255,0.0,0.008861761540174484,0.0,1.0
10.200000762939453,14.5,-7.699999999999999,-39.79350694547071,16.58062789394613,1.0426579954022255,0.0,0.008861761540174484,0.0,1.0
10.21000051498413,14.0,-7.300000000000001,-26.52900463031381,18.84955592153876,1.0426579954022255,0.0,0.008861761540174484,0.0,0.0
10.220000743865967,13.900000000000002,-7.0,-12.915436464758038,19.02408884673819,0.9508875005309207,0.0,0.008302070200443268,0.0,0.0
10.230000495910645,13.700000000000003,-6.500000000000001,-9.075712110370514,26.00540585471551,0.9508875005309207,0.0,0.008302070200443268,0.0,0.0
10.240000486373901,13.5,-5.800000000000001,-12.740903539558605,37.000980142279786,0.9037060596648827,0.0,0.023825012147426605,0.0,0.0
10.250000476837158,13.100000000000001,-5.0,-18.675022996339326,42.06243497306334,0.9037060596648827,0.0,0.023825012147426605,0.0,0.0
