timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.509768994140625,2.6527754394531247,0.9576806640625,-0.0916030534351145,48.2442748091603,-16.458015267175572,-9.150638745117186,0.0143652099609375,-0.8379705810546875,14.229007633587786,-5.740458015267175,0.3053435114503817,0.0
10.010000705718994,-8.808267907714843,1.429338391113281,0.41898529052734373,0.10687022900763359,46.778625954198475,-13.618320610687023,-9.143456140136719,-1.5298948608398437,0.22266075439453123,25.480916030534353,-3.877862595419847,1.251908396946565,1.0
10.020000696182251,-9.938331091308592,1.0342951171875,1.467645617675781,2.946564885496183,48.48854961832061,-13.740458015267176,-8.74601866455078,0.18914193115234373,-1.0845733520507812,43.404580152671755,-9.816793893129772,-5.0534351145038165,1.0
10.030000686645508,-10.66856259765625,1.1252747802734375,0.74699091796875,-0.48854961832061067,44.717557251908396,-13.526717557251908,-10.685322009277343,-1.0630255371093749,-1.9871873779296874,61.41984732824427,-15.068702290076336,-4.534351145038168,1.0
10.040000677108765,-12.337321154785155,3.2632968627929686,1.120486376953125,-4.183206106870229,40.01526717557252,-13.251908396946565,-7.936778503417968,2.50912333984375,0.2705447875976562,53.66412213740458,-13.877862595419847,-8.13740458015267,1.0
10.0500009059906,-9.708487731933593,2.9544448486328125,0.7326257080078125,-17.0381679389313,31.786259541984734,-9.801526717557252,-8.054094384765625,3.2058360229492187,-0.3854664672851562,30.916030534351144,-5.679389312977099,-6.152671755725191,1.0
10.0600004196167,-9.004592443847656,0.8547299926757812,-0.17956512451171874,-22.061068702290076,26.3206106870229,-4.763358778625954,-9.100360510253905,2.3822306518554686,-0.469263525390625,29.862595419847327,-5.480916030534351,-4.687022900763359,1.0
10.070000410079956,-7.908048083496094,-1.0510545288085937,-0.43574470214843747,-9.648854961832061,28.35114503816794,-2.351145038167939,-8.504204296874999,2.0470424194335934,-0.06943184814453125,27.221374045801525,-4.519083969465649,-6.183206106870229,1.0
10.080000638961792,-7.733271362304687,-1.3646949462890625,0.09816226806640624,-4.412213740458015,29.61832061068702,-6.33587786259542,-8.80347950439453,1.3335703247070312,-0.7541735229492187,30.412213740458014,-6.0,-6.305343511450381,1.0
10.090000629425049,-7.884106066894531,-0.8499415893554687,0.6775590698242188,0.0,29.221374045801525,-9.98473282442748,-10.314220751953124,0.6272808349609375,0.9504980590820312,53.41984732824427,-10.748091603053435,-6.152671755725191,1.0
10.100000858306885,-10.302249743652343,1.2018892333984375,2.2864625854492187,7.221374045801527,32.030534351145036,-13.099236641221374,-10.060435375976562,1.139639990234375,0.4285620971679687,59.43511450381679,-15.557251908396946,-7.465648854961832,1.0
10.110000371932983,-10.309432348632813,2.1116858642578125,2.703053674316406,5.557251908396947,30.85496183206107,-14.778625954198473,-10.263942517089843,2.2074539306640624,0.08858546142578125,65.45038167938931,-20.946564885496183,-9.587786259541986,1.0
10.120001077651978,-9.102754711914063,1.4724340209960938,1.16837041015625,6.534351145038168,26.53435114503817,-12.977099236641221,-8.904035974121093,4.951209033203125,-0.9528922607421875,48.152671755725194,-21.435114503816795,-11.572519083969466,1.0
10.130000591278076,-8.963891015625,2.094926452636719,0.603338818359375,0.9618320610687023,21.52671755725191,-10.335877862595419,-8.020575561523437,5.4013189453125,-1.3263877197265623,20.885496183206108,-16.427480916030536,-9.511450381679388,1.0
