timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-15.255852978515625,-3.3542765258789062,17.496825732421875,-14.977099236641221,51.64885496183206,34.13740458015267,-17.274164978027343,-0.612915625,1.1180921752929687,-59.29770992366412,5.862595419847328,20.641221374045802,0.0
10.010000467300415,-17.10417666015625,3.9887399658203124,6.461950280761719,-14.748091603053435,32.6412213740458,29.923664122137403,-17.841590771484373,-0.13407529296874998,1.6543933471679686,-70.83969465648855,-7.419847328244275,18.83969465648855,1.0
10.020000696182251,-17.9660892578125,2.7054478759765623,5.1714755859374995,11.17557251908397,34.900763358778626,42.900763358778626,-15.595829614257811,1.9752163696289062,1.254561669921875,-72.90076335877863,-15.877862595419847,12.076335877862595,1.0
10.030000686645508,-12.550405102539061,0.5195417602539062,-2.7844565307617186,0.9007633587786259,38.74809160305343,45.770992366412216,-12.988544006347656,3.0621839233398433,0.9935936889648437,-74.18320610687023,-23.419847328244273,7.633587786259542,1.0
10.040000677108765,-10.211270080566406,-1.7022773803710936,-2.288856787109375,-15.83206106870229,38.85496183206107,32.0,-12.701239807128905,5.061342309570312,0.181959326171875,-86.3969465648855,-28.30534351145038,9.954198473282442,1.0
10.050000667572021,-5.971138940429687,-5.173869787597656,-6.244077929687499,-13.282442748091603,41.587786259541986,23.49618320610687,-13.979743493652343,1.5729904907226562,-0.20350714111328125,-82.99236641221374,-36.70229007633588,17.34351145038168,1.0
10.060000658035278,-8.044517578125,-8.010998754882811,-3.859453076171875,13.007633587786259,66.90076335877863,7.587786259541985,-14.121001391601562,-1.37906015625,-0.37828386230468747,-60.961832061068705,-54.045801526717554,20.244274809160306,1.0
10.070000886917114,-7.580042456054687,-6.205770703124999,-4.129997863769531,29.282442748091604,75.57251908396947,-10.198473282442748,-13.7906015625,-1.9393033447265624,-1.254561669921875,-41.465648854961835,-69.83206106870229,12.061068702290076,1.0
10.080000400543213,-10.01015714111328,-1.7693150268554687,-3.6152445068359373,42.44274809160305,93.23664122137404,-24.641221374045802,-12.12423720703125,-1.7525556152343749,-1.1827356201171875,-37.31297709923664,-77.87786259541984,-4.1679389312977095,1.0
10.090000629425049,-9.787496386718749,0.9097966308593749,-2.896984008789062,26.641221374045802,94.85496183206106,-37.80152671755725,-11.2240173828125,-1.9728221679687499,-0.5889736083984375,-27.557251908396946,-76.54961832061069,-21.709923664122137,1.0
10.100000619888306,-12.191274853515624,3.265691064453125,-2.3870190551757813,7.343511450381679,97.1145038167939,-43.603053435114504,-10.89840595703125,-2.360682836914062,-1.0702081420898437,-3.83206106870229,-79.32824427480917,-32.030534351145036,1.0
10.110000610351562,-10.55364091796875,-0.32082302246093747,-3.23696064453125,-4.854961832061068,95.26717557251908,-43.49618320610687,-9.495403784179686,3.0909143432617188,-4.9823336547851556,4.244274809160306,-83.20610687022901,-40.717557251908396,1.0
