timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,20.200000000000003,-3.3000000000000007,-39.09537524467298,-0.0,1.3029336362236663,0.0,0.1463020294904709,0.0,0.0
10.010000467300415,19.700000000000003,-3.3000000000000007,-32.98672286269283,-0.17453292519943295,1.3029336362236663,0.0,0.1463020294904709,0.0,1.0
10.02000093460083,19.200000000000003,-3.3000000000000007,-23.911010752322316,0.6981317007977318,1.3029336362236663,0.0,0.1463020294904709,0.0,1.0
10.030000686645508,18.900000000000002,-3.3000000000000007,-19.896753472735355,-0.0,1.1577599720204723,0.0,0.1430976241827011,0.0,1.0
10.040000915527344,18.5,-3.3000000000000007,-20.420352248333657,0.5235987755982988,1.1577599720204723,0.0,0.1430976241827011,0.0,1.0
10.050000667572021,18.1,-3.3000000000000007,-23.03834612632515,-0.0,1.1577599720204723,0.0,0.1430976241827011,0.0,1.0
10.060000658035278,17.5,-3.2,-28.099800957108705,0.8726646259971648,1.0369547443085287,0.0,0.13339999318122864,0.0,1.0
10.070000648498535,16.900000000000002,-3.2,-33.335788713091695,0.17453292519943295,1.0369547443085287,0.0,0.13339999318122864,0.0,1.0
10.080000877380371,16.200000000000003,-3.2,-38.571776469074685,1.3962634015954636,1.0369547443085287,0.0,0.13339999318122864,0.0,1.0
10.090000867843628,15.399999999999999,-3.1,-41.88790204786391,5.759586531581287,0.9508875005309207,0.0,0.09946891665458679,0.0,1.0
10.100000619888306,14.700000000000001,-2.8000000000000007,-40.49163864626845,12.915436464758038,0.9508875005309207,0.0,0.09946891665458679,0.0,1.0
10.110000848770142,14.0,-2.5,-38.571776469074685,15.707963267948966,0.9508875005309207,0.0,0.09946891665458679,0.0,1.0
10.12000060081482,13.399999999999999,-2.1,-34.38298626428829,21.81661564992912,0.9187419034573564,0.0,0.08448532223701477,0.0,1.0
10.130000591278076,12.8,-1.5,-30.7177948351002,31.2413936106985,0.9187419034573564,0.0,0.08448532223701477,0.0,1.0
10.140000581741333,12.200000000000001,-0.8,-15.707963267948966,39.09537524467298,0.9187419034573564,0.0,0.08448532223701477,0.0,1.0
10.150000810623169,12.200000000000001,-0.1,-15.707963267948966,39.79350694547071,0.9156310392244308,0.0,0.07178595662117004,0.0,1.0
10.160000562667847,12.0,0.6000000000000001,-9.599310885968812,43.982297150257104,0.9156310392244308,0.0,0.07178595662117004,0.0,1.0
10.170000791549683,12.0,1.4000000000000004,-2.792526803190927,41.01523742186674,0.9156310392244308,0.0,0.07178595662117004,0.0,1.0
10.180000305175781,12.0,2.2,0.5235987755982988,45.20402762665314,0.9462212041815324,0.0,0.048232875764369965,0.0,1.0
10.190000772476196,12.0,3.1,-0.5235987755982988,48.1710873550435,0.9462212041815324,0.0,0.048232875764369965,0.0,1.0
10.200000524520874,12.0,4.0,0.6981317007977318,49.916416607037824,0.9462212041815324,0.0,0.048232875764369965,0.0,1.0
10.210000276565552,12.0,4.9,-0.5235987755982988,49.21828490624009,0.9679972538120115,0.0,0.02001231722533703,0.0,0.0
10.220000505447388,12.0,5.800000000000001,1.2217304763960306,48.69468613064179,0.9679972538120115,0.0,0.02001231722533703,0.0,0.0
10.230000734329224,12.0,6.699999999999999,-0.6981317007977318,49.916416607037824,0.9679972538120115,0.0,0.02001231722533703,0.0,0.0
10.240000247955322,12.0,7.600000000000001,0.5235987755982988,47.82202150464463,0.9679972538120115,0.0,0.02001231722533703,0.0,0.0
10.250000476837158,12.0,8.5,-0.3490658503988659,48.86921905584123,1.0286591063540604,0.0,0.0037419369909912348,0.0,0.0
10.260001182556152,12.0,9.3,-0.17453292519943295,45.72762640225143,1.0286591063540604,0.0,0.0037419369909912348,0.0,0.0
10.270000696182251,11.900000000000002,10.200000000000001,-1.2217304763960306,47.1238898038469,1.0286591063540604,0.0,0.0037419369909912348,0.0,0.0
10.280000925064087,11.900000000000002,10.9,-3.141592653589793,41.88790204786391,1.0369547443085287,0.0,0.021400000900030136,0.0,0.0
10.290000677108765,11.700000000000001,11.600000000000001,-10.122909661567112,40.49163864626845,1.0369547443085287,0.0,0.021400000900030136,0.0,0.0
10.3000009059906,11.4,12.4,-13.788101090755204,38.92084231947355,1.0369547443085287,0.0,0.021400000900030136,0.0,0.0
10.310000658035278,11.100000000000001,12.9,-17.10422666954443,32.81218993749339,1.0530275428453109,0.0,0.03704628348350525,0.0,0.0
10.320000410079956,10.8,13.5,-17.976891295541595,31.764992386296797,1.0530275428453109,0.0,0.03704628348350525,0.0,0.0
10.330000638961792,10.5,14.100000000000003,-16.406094968746697,30.543261909900767,1.0530275428453109,0.0,0.03704628348350525,0.0,0.0
