timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,10.834805916956007,41.46292298296946,-11.108921991823825,0.42320371724594624,10,0.7,0.0
10.010000944137573,12.301083732827115,43.475881401815116,-10.8954176618787,0.6265885438113917,10,0.7,1.0
10.020000696182251,12.301083732827115,43.475881401815116,-10.8954176618787,0.6265885438113917,10,0.7,1.0
10.030000686645508,13.045238116015131,45.1098150849203,-10.603981376783604,0.8548148593885081,10,0.7,1.0
10.040000677108765,13.045238116015131,45.1098150849203,-10.603981376783604,0.8548148593885081,10,0.7,1.0
10.050000667572021,14.661373718135595,47.01803910987152,-10.20737229224911,1.1007800223728152,10,0.7,1.0
10.060000658035278,14.661373718135595,47.01803910987152,-10.20737229224911,1.1007800223728152,10,0.7,1.0
10.070000648498535,17.143444636309155,49.25504298418946,-8.517360869616573,1.3573813911598316,10,0.7,1.0
10.080000638961792,17.143444636309155,49.25504298418946,-8.517360869616573,1.3573813911598316,10,0.7,1.0
10.090000629425049,19.207197738377953,51.22945687586034,-7.104719074611343,1.6175163241450783,10,0.7,1.0
10.100000381469727,19.207197738377953,51.22945687586034,-7.104719074611343,1.6175163241450783,10,0.7,1.0
10.110000610351562,20.999168500480188,52.91103322243592,-6.351863711415867,1.7466893017106366,10,0.7,1.0
10.120000839233398,20.999168500480188,52.91103322243592,-6.351863711415867,1.7466893017106366,10,0.7,1.0
10.130000591278076,22.91673187239279,54.34504241401182,-4.818510367442869,1.998807127984825,10,0.7,1.0
10.140000820159912,22.91673187239279,54.34504241401182,-4.818510367442869,1.998807127984825,10,0.7,1.0
10.15000057220459,25.121424261007625,56.55794367439891,-2.6456527489392565,2.2367019144460407,10,0.7,1.0
10.160000324249268,25.121424261007625,56.55794367439891,-2.6456527489392565,2.2367019144460407,10,0.7,1.0
10.170000553131104,27.59805123827497,59.165751433719414,-1.4345240004493267,2.5513388659787397,10,0.7,1.0
10.18000054359436,27.59805123827497,59.165751433719414,-1.4345240004493267,2.5513388659787397,10,0.7,1.0
10.190000534057617,27.59805123827497,59.165751433719414,-1.4345240004493267,2.5513388659787397,10,0.7,1.0
10.200000762939453,29.87371111050402,61.507441636270244,-0.5354787688029045,2.72260199588792,10,0.7,1.0
10.210000276565552,30.996203775457708,62.47704724780148,-0.2357006286978398,2.794021618907046,10,0.7,0.0
10.220000505447388,30.996203775457708,62.47704724780148,-0.2357006286978398,2.794021618907046,10,0.7,0.0
10.230000734329224,34.154432828154214,64.777836337874,0.009527938398488044,2.9039978300715643,10,0.7,0.0
10.240000247955322,34.154432828154214,64.777836337874,0.009527938398488044,2.9039978300715643,10,0.7,0.0
10.250000715255737,36.173297660948336,66.51527123076826,0.07003425078779885,2.9642377934007063,10,0.7,0.0
10.260000467300415,36.173297660948336,66.51527123076826,0.07003425078779885,2.9642377934007063,10,0.7,0.0
10.270000696182251,37.827695528953264,68.10328441664922,0.11936909756799188,2.9581374521518917,10,0.7,0.0
10.280000448226929,37.827695528953264,68.10328441664922,0.11936909756799188,2.9581374521518917,10,0.7,0.0
10.290000677108765,39.49253390212979,69.62996459688466,0.2517630212966528,2.905191256128004,10,0.7,0.0
10.300000667572021,39.49253390212979,69.62996459688466,0.2517630212966528,2.905191256128004,10,0.7,0.0
10.310000658035278,41.35269967330487,71.16294294876813,0.42320371724594624,2.7018067445145584,10,0.7,0.0
10.320000648498535,41.35269967330487,71.16294294876813,0.42320371724594624,2.7018067445145584,10,0.7,0.0
10.330000638961792,43.25894923834049,72.89949298161368,0.6265885438113917,2.5593104369544646,10,0.7,0.0
10.34000039100647,43.25894923834049,72.89949298161368,0.6265885438113917,2.5593104369544646,10,0.7,0.0
10.350000619888306,44.90215871015563,74.74430389597134,0.738040430573771,2.212564738401189,10,0.7,0.0
10.360000610351562,44.90215871015563,74.74430389597134,0.738040430573771,2.212564738401189,10,0.7,0.0
10.37000036239624,46.116269685711075,76.58948975385911,0.9760240000550426,1.809954955368673,10,0.7,0.0
10.380000829696655,46.116269685711075,76.58948975385911,0.9760240000550426,1.809954955368673,10,0.7,0.0
10.390000343322754,47.484686853250295,78.43507455383093,1.1007800223728152,1.3832491199747683,10,0.7,0.0
10.40000033378601,47.484686853250295,78.43507455383093,1.1007800223728152,1.3832491199747683,10,0.7,0.0
10.410000562667847,49.04635131099333,80.23469831778338,1.3573813911598316,0.9642152643373241,10,0.7,0.0
10.420000553131104,49.04635131099333,80.23469831778338,1.3573813911598316,0.9642152643373241,10,0.7,0.0
10.43000054359436,50.927543654395016,82.07725739650151,1.4874510772279563,0.5846214205741912,10,0.7,0.0
10.440000534057617,50.927543654395016,82.07725739650151,1.4874510772279563,0.5846214205741912,10,0.7,0.0
10.450000524520874,50.927543654395016,82.07725739650151,1.4874510772279563,0.5846214205741912,10,0.7,0.0
10.46000051498413,53.20345075926958,84.03140464121766,1.8740821797240719,0.2762356208032224,10,0.7,0.0
10.470000505447388,54.311251999145135,85.08992889387726,1.998807127984825,0.15867324745162614,10,0.7,0.0
10.480000495910645,54.311251999145135,85.08992889387726,1.998807127984825,0.15867324745162614,10,0.7,0.0
10.490000247955322,56.96727456596524,88.07690071512924,2.2367019144460407,0.0,10,0.7,0.0
10.500000238418579,56.96727456596524,88.07690071512924,2.2367019144460407,0.0,10,0.7,0.0
10.510000944137573,58.07220908072108,89.7169785797219,2.4532710194898035,0.0,10,0.7,0.0
10.520000457763672,58.07220908072108,89.7169785797219,2.4532710194898035,0.0,10,0.7,0.0
10.530000448226929,58.07220908072108,89.7169785797219,2.4532710194898035,0.0,10,0.7,0.0
10.540000677108765,59.12532174626119,91.27098724440819,2.5513388659787397,0.0,10,0.7,0.0
