timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.190000534057617,-10.544064111328124,3.9935283691406247,2.020706201171875,-20.396946564885496,70.47328244274809,-33.69465648854962,-8.777143286132812,0.5722141967773438,-0.7158662963867187,15.954198473282442,-55.69465648854962,-19.786259541984734,1.0
10.200000762939453,-13.455413330078125,6.6319385986328125,3.763685009765625,-37.02290076335878,65.81679389312977,-33.70992366412214,-9.09796630859375,1.5322890624999999,-0.7278373046875,10.977099236641221,-56.74809160305343,-21.87786259541985,1.0
10.21000051498413,-10.836156713867187,5.185840795898438,2.597708801269531,-71.26717557251908,47.221374045801525,-30.244274809160306,-9.65342109375,0.7829039428710937,-0.5099649536132812,11.038167938931299,-58.79389312977099,-23.19083969465649,0.0
10.220000505447388,-11.111489904785156,4.199429711914062,3.1866824096679687,-68.94656488549619,45.954198473282446,-22.15267175572519,-10.474632263183594,0.6703764648437499,-0.11252747802734374,16.946564885496183,-64.3969465648855,-24.80916030534351,0.0
10.230000495910645,-11.020510241699219,3.1100679565429687,2.418143676757812,-72.87022900763358,38.76335877862596,-17.6793893129771,-9.974244116210937,1.4796166259765624,0.15562310791015624,17.34351145038168,-67.78625954198473,-28.229007633587788,0.0
10.240000247955322,-13.390769885253906,4.551377355957031,2.645592834472656,-84.6412213740458,28.045801526717558,-14.946564885496183,-10.168174450683592,0.9816226806640624,0.6416460449218749,28.0,-73.08396946564885,-27.755725190839694,0.0
10.250000476837158,-9.332598071289063,-0.2753331909179687,0.6584054565429687,-67.08396946564885,29.419847328244273,-8.717557251908397,-9.313444458007812,1.6711527587890624,0.6703764648437499,30.33587786259542,-78.29007633587786,-29.297709923664122,0.0
10.260000705718994,-11.678915698242188,2.051830822753906,2.6671406494140624,-53.267175572519086,31.17557251908397,-8.992366412213741,-9.821015209960937,2.0087351928710935,0.33518823242187495,39.083969465648856,-82.79389312977099,-32.0,0.0
10.27000093460083,-10.9941740234375,2.463633508300781,2.300827795410156,-51.55725190839695,27.221374045801525,-10.13740458015267,-9.828197814941406,0.7685387329101562,0.6488286499023437,39.083969465648856,-84.91603053435115,-33.19083969465649,0.0
10.280000686645508,-12.105083593749999,4.086902233886718,3.327940307617187,-50.29007633587786,26.580152671755727,-8.396946564885496,-9.368511096191405,2.195482922363281,0.32561142578124996,37.64885496183206,-83.83206106870229,-34.900763358778626,0.0
10.290000915527344,-11.291055029296874,3.4668040039062498,2.703053674316406,-59.80152671755725,10.610687022900763,-4.061068702290076,-10.627861169433594,2.1164742675781247,0.4836287353515625,42.79389312977099,-89.93893129770993,-36.13740458015267,0.0
10.300000429153442,-11.535263598632811,2.2936451904296873,2.683900061035156,-52.87022900763359,6.99236641221374,0.3511450381679389,-10.453084448242187,1.5753846923828123,0.7350199096679687,30.916030534351144,-83.25190839694656,-34.16793893129771,0.0
10.310000896453857,-9.418789331054686,-0.37828386230468747,1.5897499023437498,-46.01526717557252,3.6030534351145036,2.213740458015267,-9.105148913574219,3.2154128295898436,0.24181436767578124,31.633587786259543,-89.58778625954199,-39.57251908396947,0.0
10.320000648498535,-9.567229833984374,-1.0606313354492187,1.2641384765625,-32.396946564885496,3.66412213740458,0.4732824427480916,-11.75313594970703,0.7158662963867187,1.879448303222656,33.969465648854964,-85.37404580152672,-31.34351145038168,0.0
10.330000638961792,-9.165003955078124,-2.492363928222656,0.8212111694335937,-14.244274809160306,8.076335877862595,-4.198473282442748,-8.288726147460936,3.414131567382812,0.7972691528320313,22.717557251908396,-86.03053435114504,-34.51908396946565,0.0
10.340000629425049,-7.999027746582031,-2.360682836914062,-0.4955997436523437,4.549618320610687,16.15267175572519,-8.244274809160306,-9.670180505371093,2.1715409057617188,0.9720458740234375,29.19083969465649,-87.3587786259542,-31.236641221374047,0.0
10.350000858306885,-10.108319409179687,0.3327940307617187,0.9696516723632812,11.816793893129772,25.221374045801525,-17.64885496183206,-8.827421520996094,2.214636535644531,1.2330138549804688,21.34351145038168,-82.10687022900764,-28.244274809160306,0.0
10.360000610351562,-7.967903124999999,1.3934253662109375,-0.7350199096679687,-0.7938931297709924,18.641221374045802,-20.091603053435115,-9.038111267089842,3.0813375366210938,0.12210428466796874,23.61832061068702,-85.05343511450381,-29.206106870229007,0.0
