timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,47.900000000000006,-10.0,-3.141592653589793,12.915436464758038,0.0,1.0094754435843527,0.0,0.3556666672229767,0.0
10.010000705718994,47.60000000000001,-9.900000000000002,-17.10422666954443,4.537856055185257,0.325603789712878,0.8922995574774889,0.033292993903160095,0.36511853337287903,1.0
10.020000696182251,46.6,-10.0,-51.312680008633286,0.17453292519943295,0.325603789712878,0.8922995574774889,0.033292993903160095,0.36511853337287903,1.0
10.030000686645508,45.0,-9.900000000000002,-80.80874436733745,-0.0,0.325603789712878,0.8922995574774889,0.033292993903160095,0.36511853337287903,1.0
10.040000438690186,42.90000000000001,-9.900000000000002,-91.45525280450286,-0.0,0.325603789712878,0.8922995574774889,0.033292993903160095,0.36511853337287903,1.0
10.050000667572021,41.7,-9.900000000000002,-83.07767239493009,0.17453292519943295,0.325603789712878,0.8922995574774889,0.033292993903160095,0.36511853337287903,1.0
10.060000896453857,40.1,-9.900000000000002,-89.88445647770797,0.8726646259971648,1.0587307939390078,0.5304023517138124,0.08142115920782089,0.4393421411514282,1.0
10.070000648498535,38.300000000000004,-9.900000000000002,-99.13470151327792,1.2217304763960306,1.0587307939390078,0.5304023517138124,0.08142115920782089,0.4393421411514282,1.0
10.080000638961792,36.2,-9.700000000000001,-111.70107212763709,8.028514559173916,1.0587307939390078,0.5304023517138124,0.08142115920782089,0.4393421411514282,1.0
10.090000629425049,34.1,-9.3,-115.71532940722405,20.943951023931955,1.1899055690940366,0.22916699849218483,0.01940958760678768,0.501669704914093,1.0
10.100000858306885,31.5,-8.6,-134.73941825396224,34.73205211468716,1.1899055690940366,0.22916699849218483,0.01940958760678768,0.501669704914093,1.0
10.110000610351562,28.900000000000002,-8.0,-145.56045961632708,37.17551306747922,1.1899055690940366,0.22916699849218483,0.01940958760678768,0.501669704914093,1.0
10.12000060081482,25.6,-7.300000000000001,-176.27825445142727,36.12831551628262,1.2189403019346754,0.05651403356481481,0.016146747395396233,0.6834954023361206,1.0
10.130000591278076,21.999999999999996,-6.699999999999999,-198.6184688769547,34.73205211468716,1.2189403019346754,0.05651403356481481,0.016146747395396233,0.6834954023361206,1.0
10.140000581741333,18.200000000000003,-6.2,-200.01473227855016,24.78367537831948,1.2189403019346754,0.05651403356481481,0.016146747395396233,0.6834954023361206,1.0
