timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,12.022676425855906,34.023991306100754,-10.8954176618787,0.009527938398488044,10,0.7,0.0
10.010000705718994,14.089938471135099,36.04243690517007,-10.20737229224911,0.07003425078779885,10,0.7,1.0
10.020000696182251,14.089938471135099,36.04243690517007,-10.20737229224911,0.07003425078779885,10,0.7,1.0
10.030000686645508,14.988256302200181,37.62547906388466,-10.20737229224911,0.11936909756799188,10,0.7,1.0
10.040000677108765,14.988256302200181,37.62547906388466,-10.20737229224911,0.11936909756799188,10,0.7,1.0
10.050000667572021,15.239178782435259,39.01335292252327,-9.71867567103595,0.2517630212966528,10,0.7,1.0
10.060000658035278,15.239178782435259,39.01335292252327,-9.71867567103595,0.2517630212966528,10,0.7,1.0
10.070000648498535,16.062653758388212,40.24477653186758,-9.150976775904859,0.33304643784400056,10,0.7,1.0
10.080000638961792,16.062653758388212,40.24477653186758,-9.150976775904859,0.33304643784400056,10,0.7,1.0
10.090000629425049,17.712560698091853,41.85980525666838,-8.517360869616573,0.42320371724594624,10,0.7,1.0
10.100000858306885,17.712560698091853,41.85980525666838,-8.517360869616573,0.42320371724594624,10,0.7,1.0
10.110000371932983,17.712560698091853,41.85980525666838,-8.517360869616573,0.42320371724594624,10,0.7,1.0
10.120000839233398,19.527907220509377,43.9761974907325,-7.104719074611343,0.6265885438113917,10,0.7,1.0
10.130000591278076,20.272608376886232,44.811520810578116,-6.351863711415867,0.738040430573771,10,0.7,1.0
10.140000581741333,20.272608376886232,44.811520810578116,-6.351863711415867,0.738040430573771,10,0.7,1.0
10.15000033378601,22.426536811145613,47.66554272979634,-4.818510367442869,1.1007800223728152,10,0.7,1.0
10.160000562667847,22.426536811145613,47.66554272979634,-4.818510367442869,1.1007800223728152,10,0.7,1.0
10.170000553131104,23.953439925024668,49.43440835941013,-4.064182912186811,1.3573813911598316,10,0.7,1.0
10.18000054359436,23.953439925024668,49.43440835941013,-4.064182912186811,1.3573813911598316,10,0.7,1.0
10.190000295639038,25.692891811298384,51.54905343825546,-2.6456527489392565,1.6175163241450783,10,0.7,1.0
10.200000286102295,25.692891811298384,51.54905343825546,-2.6456527489392565,1.6175163241450783,10,0.7,1.0
10.210000276565552,27.543138595684685,53.776466904562234,-1.4345240004493267,1.8740821797240719,10,0.7,0.0
10.220000505447388,27.543138595684685,53.776466904562234,-1.4345240004493267,1.8740821797240719,10,0.7,0.0
10.230000257492065,29.442909370539468,55.82067491581542,-0.5354787688029045,2.119976316292334,10,0.7,0.0
10.240000247955322,29.442909370539468,55.82067491581542,-0.5354787688029045,2.119976316292334,10,0.7,0.0
10.250000715255737,31.229392262651995,56.90388485280328,-0.05319915608585183,2.2367019144460407,10,0.7,0.0
10.260000705718994,31.229392262651995,56.90388485280328,-0.05319915608585183,2.2367019144460407,10,0.7,0.0
10.27000093460083,32.933534043680325,57.7650083537803,0.0,2.3480960922453837,10,0.7,0.0
10.280000448226929,32.933534043680325,57.7650083537803,0.0,2.3480960922453837,10,0.7,0.0
10.290000438690186,34.52707023871853,58.7548450636179,0.009527938398488044,2.4532710194898035,10,0.7,0.0
10.300000667572021,34.52707023871853,58.7548450636179,0.009527938398488044,2.4532710194898035,10,0.7,0.0
10.310000658035278,35.97872024260668,59.83693811277543,0.033124587664444205,2.5513388659787397,10,0.7,0.0
10.320000648498535,35.97872024260668,59.83693811277543,0.033124587664444205,2.5513388659787397,10,0.7,0.0
10.330000877380371,37.374036573092866,61.00050936241388,0.11936909756799188,2.72260199588792,10,0.7,0.0
10.34000039100647,37.374036573092866,61.00050936241388,0.11936909756799188,2.72260199588792,10,0.7,0.0
10.350000381469727,38.81803416729147,62.295349551782145,0.1802412978044632,2.794021618907046,10,0.7,0.0
10.360000610351562,38.81803416729147,62.295349551782145,0.1802412978044632,2.794021618907046,10,0.7,0.0
10.37000060081482,40.14039963700106,63.90771737272409,0.33304643784400056,2.854782840368447,10,0.7,0.0
10.380000829696655,40.14039963700106,63.90771737272409,0.33304643784400056,2.854782840368447,10,0.7,0.0
10.390000581741333,41.39657076980546,65.62952157233232,0.42320371724594624,2.9407787578158384,10,0.7,0.0
10.40000057220459,41.39657076980546,65.62952157233232,0.42320371724594624,2.9407787578158384,10,0.7,0.0
10.410000324249268,42.67263553269387,67.34306023521464,0.52134702930193,2.9734871066256123,10,0.7,0.0
10.420000553131104,42.67263553269387,67.34306023521464,0.52134702930193,2.9734871066256123,10,0.7,0.0
10.43000054359436,42.67263553269387,67.34306023521464,0.52134702930193,2.9734871066256123,10,0.7,0.0
10.440000534057617,44.03323089484246,68.7609497575749,0.738040430573771,2.9581374521518917,10,0.7,0.0
10.450000524520874,44.67867706283488,69.42456671552344,0.738040430573771,2.905191256128004,10,0.7,0.0
10.460000276565552,44.67867706283488,69.42456671552344,0.738040430573771,2.905191256128004,10,0.7,0.0
10.470000267028809,44.67867706283488,69.42456671552344,0.738040430573771,2.905191256128004,10,0.7,0.0
10.480000495910645,46.950586076456155,71.5659071722896,0.9760240000550426,2.7018067445145584,10,0.7,0.0
10.49000072479248,47.82880404542654,72.35062171664318,1.1007800223728152,2.5593104369544646,10,0.7,0.0
10.500000238418579,47.82880404542654,72.35062171664318,1.1007800223728152,2.5593104369544646,10,0.7,0.0
10.510000705718994,50.633953791801034,74.7601980864359,1.4874510772279563,2.212564738401189,10,0.7,0.0
10.520000457763672,50.633953791801034,74.7601980864359,1.4874510772279563,2.212564738401189,10,0.7,0.0
10.530000686645508,50.633953791801034,74.7601980864359,1.4874510772279563,2.212564738401189,10,0.7,0.0
10.540000915527344,52.32885249940441,76.69122428192831,1.7466893017106366,1.809954955368673,10,0.7,0.0
10.550000429153442,53.2144756685969,77.70141615229716,1.8740821797240719,1.5976285422095284,10,0.7,0.0
10.560000658035278,53.2144756685969,77.70141615229716,1.8740821797240719,1.5976285422095284,10,0.7,0.0
10.570000648498535,56.45952224208115,81.5406361192228,2.2367019144460407,0.7675028389641035,10,0.7,0.0
