timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.018957653808593,3.4093431640625,1.1013327636718748,13.251908396946565,38.091603053435115,-8.65648854961832,-6.830657336425781,0.2346317626953125,-1.0869675537109373,19.31297709923664,-25.083969465648856,-7.404580152671755,0.0
10.010000467300415,-11.080365283203124,4.656722229003906,2.9568390502929685,2.0610687022900764,37.038167938931295,-7.114503816793893,-9.313444458007812,3.411737365722656,-1.350329736328125,19.297709923664122,-22.15267175572519,-9.98473282442748,1.0
10.02000093460083,-10.216058483886718,3.775656018066406,2.5617957763671875,-2.1374045801526718,35.00763358778626,-1.8473282442748091,-7.256825231933593,4.477157104492187,-2.530671154785156,-7.1603053435114505,-20.16793893129771,-9.129770992366412,1.0
10.030000686645508,-9.325415466308593,2.7557261108398436,1.9656395629882812,-15.389312977099237,29.19083969465649,-0.22900763358778625,-8.836998327636719,1.5945383056640625,-1.1851298217773436,-8.01526717557252,-11.557251908396946,-2.2748091603053435,1.0
10.040000915527344,-10.417171423339843,2.5378537597656248,2.4109610717773435,-18.213740458015266,28.580152671755727,0.13740458015267176,-9.744400756835937,-0.7565677246093749,0.5147533569335937,-0.732824427480916,-8.076335877862595,0.7938931297709924,1.0
10.050000667572021,-9.935936889648437,0.062249243164062495,1.656787548828125,-11.725190839694656,32.25954198473283,0.6870229007633588,-10.512939489746094,-0.22266075439453123,0.7733271362304687,15.419847328244275,-11.236641221374045,-2.519083969465649,1.0
10.060000658035278,-8.980650427246093,0.076614453125,1.7357962036132812,-6.1679389312977095,32.01526717557252,-1.4198473282442747,-9.198522778320312,-0.6512228515624999,-0.20829554443359374,25.374045801526716,-18.091603053435115,-6.67175572519084,1.0
10.070000410079956,-11.312602844238281,1.4915876342773438,2.7916391357421872,-12.106870229007633,29.16030534351145,-5.038167938931298,-9.473855969238281,1.1947066284179686,-0.46208092041015625,31.72519083969466,-20.137404580152673,-10.854961832061068,1.0
10.080000400543213,-10.383652600097655,2.0566192260742184,2.1164742675781247,-14.67175572519084,25.46564885496183,-5.114503816793893,-9.100360510253905,3.5889082885742187,-1.6998831787109374,13.755725190839694,-18.48854961832061,-14.122137404580153,1.0
10.090000629425049,-10.352527978515624,3.438073583984375,2.39420166015625,-28.702290076335878,21.068702290076335,-6.351145038167939,-8.190563879394531,4.067748620605468,-0.6392518432617187,-6.0458015267175576,-10.427480916030534,-12.091603053435115,1.0
