timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.190000534057617,29.505528108511538,56.82042280881582,-0.08587110647645387,1.0420011335896646,-10,0.3,1.0
10.200000286102295,29.505528108511538,56.82042280881582,-0.08587110647645387,1.0420011335896646,-10,0.3,1.0
10.210000276565552,31.017575044381385,58.441390730543155,-0.024008045665697506,1.131531855172122,-10,0.3,0.0
10.220000743865967,31.017575044381385,58.441390730543155,-0.024008045665697506,1.131531855172122,-10,0.3,0.0
10.230000972747803,32.5067011091905,60.28156263990916,-0.00685857134135647,1.1992165366335155,-10,0.3,0.0
10.24000072479248,32.5067011091905,60.28156263990916,-0.00685857134135647,1.1992165366335155,-10,0.3,0.0
10.250000715255737,34.07207762414191,61.99995204337364,0.0,1.223352848070839,-10,0.3,0.0
10.260000705718994,34.07207762414191,61.99995204337364,0.0,1.223352848070839,-10,0.3,0.0
10.270000696182251,35.67965086267633,63.77462928646898,0.0015541042838290962,1.2491858838627927,-10,0.3,0.0
10.280000686645508,35.67965086267633,63.77462928646898,0.0015541042838290962,1.2491858838627927,-10,0.3,0.0
10.290000677108765,35.67965086267633,63.77462928646898,0.0015541042838290962,1.2491858838627927,-10,0.3,0.0
10.300000667572021,37.347058176122474,65.55950353495585,0.028008994428850204,1.2339510772296172,-10,0.3,0.0
10.3100004196167,38.24111261383786,66.47616950091428,0.05242035683003096,1.2045286903981773,-10,0.3,0.0
10.320000648498535,38.24111261383786,66.47616950091428,0.05242035683003096,1.2045286903981773,-10,0.3,0.0
10.330000400543213,40.903500941341065,69.33079532257631,0.12058338779378461,1.0453956498942305,-10,0.3,0.0
10.34000039100647,40.903500941341065,69.33079532257631,0.12058338779378461,1.0453956498942305,-10,0.3,0.0
10.350000619888306,42.669732591840045,71.17617881459837,0.21049678897813004,0.896032994178346,-10,0.3,0.0
10.360000848770142,42.669732591840045,71.17617881459837,0.21049678897813004,0.896032994178346,-10,0.3,0.0
10.37000036239624,44.43914471635201,72.94484136348991,0.31731651478954986,0.8131037590948588,-10,0.3,0.0
10.380000829696655,44.43914471635201,72.94484136348991,0.31731651478954986,0.8131037590948588,-10,0.3,0.0
10.390000820159912,46.347169087148835,74.75788320110586,0.436198519634527,0.6386399434575131,-10,0.3,0.0
10.40000057220459,46.347169087148835,74.75788320110586,0.436198519634527,0.6386399434575131,-10,0.3,0.0
10.410000562667847,48.04287150966213,76.45044680379407,0.5622987579195429,0.4632229591672966,-10,0.3,0.0
10.420000314712524,48.04287150966213,76.45044680379407,0.5622987579195429,0.4632229591672966,-10,0.3,0.0
10.43000054359436,49.36907733750865,77.99712198690683,0.6265419503540923,0.37910226326772084,-10,0.3,0.0
10.440000534057617,49.36907733750865,77.99712198690683,0.6265419503540923,0.37910226326772084,-10,0.3,0.0
10.450000524520874,50.68169276350156,79.48206902352483,0.6907731840510826,0.22592693294035343,-10,0.3,0.0
10.46000051498413,50.68169276350156,79.48206902352483,0.6907731840510826,0.22592693294035343,-10,0.3,0.0
10.470000743865967,52.03905181286703,80.8971833040432,0.8167777524356274,0.16002848610484924,-10,0.3,0.0
10.480000495910645,52.03905181286703,80.8971833040432,0.8167777524356274,0.16002848610484924,-10,0.3,0.0
10.49000072479248,53.35665796397374,82.18317488854707,0.877340075724803,0.057500498070916936,-10,0.3,0.0
10.500000238418579,53.35665796397374,82.18317488854707,0.877340075724803,0.057500498070916936,-10,0.3,0.0
10.510000705718994,53.35665796397374,82.18317488854707,0.877340075724803,0.057500498070916936,-10,0.3,0.0
10.520000457763672,54.64445344555848,83.36508317335807,0.9354684174796606,0.02402714446477631,-10,0.3,0.0
