timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,30.200000000000003,-9.100000000000001,-16.755160819145562,12.915436464758038,1.4662540084522595,0.30590164957101595,0.21092361211776733,0.28116950392723083,0.0
10.010000705718994,29.700000000000006,-8.899999999999999,-26.00540585471551,14.137166941154069,1.4320345018900782,0.1887257634641522,0.23121578991413116,0.2934175729751587,1.0
10.02000093460083,29.0,-8.6,-39.269908169872416,11.344640137963141,1.4320345018900782,0.1887257634641522,0.23121578991413116,0.2934175729751587,1.0
10.030000448226929,28.1,-8.4,-48.69468613064179,12.042771838760874,1.4320345018900782,0.1887257634641522,0.23121578991413116,0.2934175729751587,1.0
10.040000677108765,26.900000000000002,-8.0,-54.45427266222308,21.81661564992912,1.4320345018900782,0.1887257634641522,0.23121578991413116,0.2934175729751587,1.0
10.0500009059906,26.000000000000004,-7.499999999999999,-54.10520681182422,26.703537555513243,1.4320345018900782,0.1887257634641522,0.23121578991413116,0.2934175729751587,1.0
10.060000896453857,24.5,-7.1000000000000005,-38.22271061867582,23.212879051524585,1.4320345018900782,0.1887257634641522,0.23121578991413116,0.2934175729751587,1.0
10.070000648498535,24.5,-6.800000000000001,-38.22271061867582,15.707963267948966,1.3428563938795446,0.08762267589407068,0.22706949710845947,0.24709467589855194,1.0
10.080000638961792,23.900000000000006,-6.500000000000001,-10.297442586766545,17.453292519943297,1.3428563938795446,0.08762267589407068,0.22706949710845947,0.24709467589855194,1.0
10.09000039100647,23.900000000000006,-6.0,-10.297442586766545,25.307274153917778,1.219977256678984,0.035256461306489975,0.21105694770812988,0.1227647066116333,1.0
10.100000619888306,23.900000000000006,-5.4,-1.7453292519943295,33.510321638291124,1.219977256678984,0.035256461306489975,0.21105694770812988,0.1227647066116333,1.0
10.110000610351562,23.900000000000006,-4.9,-0.3490658503988659,28.97246558310587,1.219977256678984,0.035256461306489975,0.21105694770812988,0.1227647066116333,1.0
