timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,11.47586227654981,45.0802032126805,-2.7601831609854623,0.8762891320923568,-10,0.7,0.0
10.010000467300415,13.411543410643995,46.38923848852092,-2.561661824093081,1.0177965458138962,-10,0.7,1.0
10.02000093460083,13.411543410643995,46.38923848852092,-2.561661824093081,1.0177965458138962,-10,0.7,1.0
10.030000686645508,14.931133654295714,47.53760863624992,-2.4388817993488745,1.1635145957087925,-10,0.7,1.0
10.040000915527344,14.931133654295714,47.53760863624992,-2.4388817993488745,1.1635145957087925,-10,0.7,1.0
10.050000667572021,16.443266245759002,48.60078244759456,-2.156593683033649,1.3120304351456002,-10,0.7,1.0
10.060000658035278,16.443266245759002,48.60078244759456,-2.156593683033649,1.3120304351456002,-10,0.7,1.0
10.070000648498535,18.099045525455317,49.7655570038509,-1.8390823386416266,1.461931217492882,-10,0.7,1.0
10.080000877380371,18.099045525455317,49.7655570038509,-1.8390823386416266,1.461931217492882,-10,0.7,1.0
10.090000867843628,19.613297967741655,50.980555363764054,-1.6722732788014245,1.6118040961191926,-10,0.7,1.0
10.100000619888306,19.613297967741655,50.980555363764054,-1.6722732788014245,1.6118040961191926,-10,0.7,1.0
10.110000848770142,21.152185785198053,52.286458196801455,-1.3328590296018559,1.9058147556831306,-10,0.7,1.0
10.12000060081482,21.152185785198053,52.286458196801455,-1.3328590296018559,1.9058147556831306,-10,0.7,1.0
10.130000591278076,22.775487512972404,53.63163350400316,-1.1643780985501755,2.0471268433578738,-10,0.7,1.0
10.140000581741333,22.775487512972404,53.63163350400316,-1.1643780985501755,2.0471268433578738,-10,0.7,1.0
10.150000810623169,24.77569506000677,55.208732826690785,-0.8401792693122395,2.3113003013356925,-10,0.7,1.0
10.160000562667847,24.77569506000677,55.208732826690785,-0.8401792693122395,2.3113003013356925,-10,0.7,1.0
10.170000791549683,26.970434018018885,56.85018249769509,-0.5467453449204904,2.431335978375884,-10,0.7,1.0
10.180000305175781,26.970434018018885,56.85018249769509,-0.5467453449204904,2.431335978375884,-10,0.7,1.0
10.190000772476196,29.16054667539193,58.45154677669746,-0.20036591511172563,2.640240995401619,-10,0.7,1.0
10.200000524520874,29.16054667539193,58.45154677669746,-0.20036591511172563,2.640240995401619,-10,0.7,1.0
10.210000276565552,31.36883890623201,59.994658439300906,-0.056018773219960856,2.7262846421242757,-10,0.7,0.0
10.220000505447388,31.36883890623201,59.994658439300906,-0.056018773219960856,2.7262846421242757,-10,0.7,0.0
10.230000734329224,33.661061833939826,61.548160895857364,-0.0001761524819928262,2.854489978831958,-10,0.7,0.0
10.240000247955322,33.661061833939826,61.548160895857364,-0.0001761524819928262,2.854489978831958,-10,0.7,0.0
10.250000476837158,35.94634612227085,63.16642695346363,0.003626243328934558,2.9147670623465167,-10,0.7,0.0
10.260001182556152,35.94634612227085,63.16642695346363,0.003626243328934558,2.9147670623465167,-10,0.7,0.0
10.270000696182251,38.03269682739187,64.72827973239254,0.12231416593673891,2.9141754313759405,-10,0.7,0.0
10.280000925064087,38.03269682739187,64.72827973239254,0.12231416593673891,2.9141754313759405,-10,0.7,0.0
10.290000677108765,39.93047185748486,66.30586029705745,0.19478742076439093,2.8105669442624137,-10,0.7,0.0
10.3000009059906,39.93047185748486,66.30586029705745,0.19478742076439093,2.8105669442624137,-10,0.7,0.0
10.310000658035278,41.74870295269763,67.77896094724623,0.3806227715686156,2.711900942413531,-10,0.7,0.0
10.320000410079956,41.74870295269763,67.77896094724623,0.3806227715686156,2.711900942413531,-10,0.7,0.0
10.330000638961792,43.80659508411364,69.17417886141675,0.6115575996951177,2.439256516419871,-10,0.7,0.0
10.340000629425049,43.80659508411364,69.17417886141675,0.6115575996951177,2.439256516419871,-10,0.7,0.0
10.350000619888306,45.87664975764867,70.60693311978527,0.8762891320923568,2.2726425299904305,-10,0.7,0.0
10.360000610351562,45.87664975764867,70.60693311978527,0.8762891320923568,2.2726425299904305,-10,0.7,0.0
10.37000036239624,48.239997162807605,72.04225651298665,1.3120304351456002,1.8972421045546703,-10,0.7,0.0
10.380000352859497,48.239997162807605,72.04225651298665,1.3120304351456002,1.8972421045546703,-10,0.7,0.0
10.390000343322754,50.71001375775738,73.53664721882409,1.6118040961191926,1.6958201032636886,-10,0.7,0.0
10.40000057220459,50.71001375775738,73.53664721882409,1.6118040961191926,1.6958201032636886,-10,0.7,0.0
10.410000801086426,53.13147319146966,75.09797956204388,2.0471268433578738,1.2839436178238641,-10,0.7,0.0
10.420000314712524,53.13147319146966,75.09797956204388,2.0471268433578738,1.2839436178238641,-10,0.7,0.0
10.43000078201294,55.37820679326373,76.73503934052657,2.3113003013356925,1.0808535713903586,-10,0.7,0.0
10.440000295639038,55.37820679326373,76.73503934052657,2.3113003013356925,1.0808535713903586,-10,0.7,0.0
10.450000286102295,57.55486075674069,78.28498938262952,2.5414538252750067,0.6987809653845035,-10,0.7,0.0
10.46000051498413,57.55486075674069,78.28498938262952,2.5414538252750067,0.6987809653845035,-10,0.7,0.0
10.470000505447388,59.73773605134881,80.08242401828753,2.7262846421242757,0.37339980091131497,-10,0.7,0.0
10.480000495910645,59.73773605134881,80.08242401828753,2.7262846421242757,0.37339980091131497,-10,0.7,0.0
10.490000486373901,61.86665447859107,82.1414453950958,2.854489978831958,0.1341678288321395,-10,0.7,0.0
10.500000476837158,61.86665447859107,82.1414453950958,2.854489978831958,0.1341678288321395,-10,0.7,0.0
10.510000705718994,61.86665447859107,82.1414453950958,2.854489978831958,0.1341678288321395,-10,0.7,0.0
10.52000093460083,63.822293539388355,84.36288072213746,2.9147670623465167,0.01054280000832726,-10,0.7,0.0
10.530000448226929,64.71857755084615,85.41493029738683,2.9141754313759405,0.0,-10,0.7,0.0
10.540034294128418,64.71857755084615,85.41493029738683,2.9141754313759405,0.0,-10,0.7,0.0
10.550000429153442,64.71857755084615,85.41493029738683,2.9141754313759405,0.0,-10,0.7,0.0
10.560000896453857,67.317275267186,88.24248229719129,2.711900942413531,-0.0008764999477016063,-10,0.7,0.0
10.570000648498535,68.1881549225675,89.22172733043446,2.586903393513461,-0.03404237052983602,-10,0.7,0.0
10.580000638961792,68.1881549225675,89.22172733043446,2.586903393513461,-0.03404237052983602,-10,0.7,0.0
