timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,7.6288603216856,56.72115060561248,-1.4582511655380117,0.7724764887037378,0,0.3,0.0
10.010000705718994,8.570391396146725,57.65624250828949,-1.5258096164797008,0.8051787359242198,0,0.3,1.0
10.020000457763672,8.570391396146725,57.65624250828949,-1.5258096164797008,0.8051787359242198,0,0.3,1.0
10.030000686645508,9.690086273561196,58.80404531692764,-1.5728078132929275,0.8354219979988865,0,0.3,1.0
10.04003095626831,9.690086273561196,58.80404531692764,-1.5728078132929275,0.8354219979988865,0,0.3,1.0
10.050000667572021,10.323101006253035,59.37953352336599,-1.5962707517628956,0.8629174836953682,0,0.3,1.0
10.060000658035278,10.323101006253035,59.37953352336599,-1.5962707517628956,0.8629174836953682,0,0.3,1.0
10.070000886917114,10.755766944920119,59.68155657113259,-1.5962707517628956,0.8629174836953682,0,0.3,1.0
10.080000638961792,10.755766944920119,59.68155657113259,-1.5962707517628956,0.8629174836953682,0,0.3,1.0
10.090000867843628,11.374137964440486,59.89757709502667,-1.5939924163440535,0.8629174836953682,0,0.3,1.0
10.100000619888306,11.374137964440486,59.89757709502667,-1.5939924163440535,0.8629174836953682,0,0.3,1.0
10.110000848770142,12.293815353129832,60.44232203403828,-1.5684490217644458,0.8873764017812963,0,0.3,1.0
10.12000060081482,12.293815353129832,60.44232203403828,-1.5684490217644458,0.8873764017812963,0,0.3,1.0
10.130000591278076,12.293815353129832,60.44232203403828,-1.5684490217644458,0.8873764017812963,0,0.3,1.0
10.140000581741333,13.390796566035101,61.33933631233922,-1.522315877299927,0.9085099610243008,0,0.3,1.0
10.15000057220459,14.061694398609504,61.958592200954044,-1.4580825993327002,0.9085099610243008,0,0.3,1.0
10.160000562667847,14.061694398609504,61.958592200954044,-1.4580825993327002,0.9085099610243008,0,0.3,1.0
10.170000553131104,16.316677757517027,64.06406071792449,-1.285274108418932,0.9490705733720832,0,0.3,1.0
10.18000054359436,16.316677757517027,64.06406071792449,-1.285274108418932,0.9490705733720832,0,0.3,1.0
10.190000534057617,17.637328144022504,65.09096546220269,-1.1816781282367956,0.9540147849197027,0,0.3,1.0
10.200000286102295,17.637328144022504,65.09096546220269,-1.1816781282367956,0.9540147849197027,0,0.3,1.0
10.21000051498413,17.637328144022504,65.09096546220269,-1.1816781282367956,0.9540147849197027,0,0.3,0.0
10.220000743865967,18.844733971091443,66.0473683344725,-1.0699404800807613,0.9533777815146081,0,0.3,0.0
10.230000495910645,19.396317267701672,66.51993039109064,-0.9525507803330318,0.9533777815146081,0,0.3,0.0
