timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.300000000000004,-14.100000000000003,-72.95476273336297,54.27973973702365,1.1634632231141693,0.27531148461391436,0.009855613112449646,0.308962345123291,0.0
10.010000705718994,15.8,-13.200000000000003,-76.09635538695277,50.26548245743669,1.1634632231141693,0.27531148461391436,0.009855613112449646,0.308962345123291,1.0
10.02000093460083,14.300000000000002,-12.300000000000002,-76.7944870877505,43.982297150257104,1.2033859807700475,0.13584107150441727,0.010757861658930779,0.4828931391239166,1.0
10.030000448226929,13.3,-11.5,-61.4355896702004,44.680428851054835,1.2033859807700475,0.13584107150441727,0.010757861658930779,0.4828931391239166,1.0
10.040000915527344,12.200000000000001,-10.5,-49.21828490624009,45.553093477052,1.112133963270897,0.025405391235558954,0.021121211349964142,0.9869591593742371,1.0
10.050000667572021,11.700000000000001,-9.8,-35.25565089028546,46.25122517784973,1.112133963270897,0.025405391235558954,0.021121211349964142,0.9869591593742371,1.0
10.060000658035278,11.3,-9.0,-25.656340004316643,46.42575810304917,1.112133963270897,0.025405391235558954,0.021121211349964142,0.9869591593742371,1.0
10.070000648498535,10.9,-8.100000000000001,-23.56194490192345,47.82202150464463,1.041102563285763,0.0,0.01290438137948513,0.0,1.0
10.080000877380371,10.4,-7.200000000000001,-28.623399732707004,50.09094953223726,1.041102563285763,0.0,0.01290438137948513,0.0,1.0
10.090000629425049,10.0,-6.300000000000001,-6.806784082777885,50.09094953223726,1.041102563285763,0.0,0.01290438137948513,0.0,1.0
10.100000381469727,10.0,-5.300000000000001,-6.806784082777885,50.614548307835555,0.9005951954319572,0.0,0.04294357821345329,0.0,1.0
10.110000371932983,10.0,-4.5,-0.6981317007977318,48.1710873550435,0.9005951954319572,0.0,0.04294357821345329,0.0,1.0
10.12000060081482,10.0,-3.6000000000000005,-0.6981317007977318,49.741883681838395,0.9005951954319572,0.0,0.04294357821345329,0.0,1.0
10.130000352859497,10.100000000000001,-2.7,6.806784082777885,50.78908123303499,0.9005951954319572,0.0,0.04294357821345329,0.0,1.0
10.140000581741333,10.299999999999999,-1.6,8.377580409572781,56.19960191421741,0.8176388158872748,0.0,0.03725618124008179,0.0,1.0
10.15000057220459,10.5,-0.4,11.170107212763709,64.22811647339132,0.8176388158872748,0.0,0.03725618124008179,0.0,1.0
