timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,41.199999999999996,-13.200000000000003,-4.537856055185257,0.6981317007977318,0.5542523108329086,1.037473221680683,0.12503181397914886,0.3748570680618286,0.0
10.010000705718994,41.0,-13.200000000000003,-8.552113334772216,0.17453292519943295,0.8176388158872748,0.8565246187988447,0.1565294861793518,0.38682082295417786,1.0
10.020000696182251,40.400000000000006,-13.100000000000001,-28.97246558310587,0.5235987755982988,0.8176388158872748,0.8565246187988447,0.1565294861793518,0.38682082295417786,1.0
10.030000925064087,39.300000000000004,-13.100000000000001,-55.152404363020814,0.3490658503988659,1.1722773384407916,0.5044784831060992,0.14169438183307648,0.394858181476593,1.0
10.040000677108765,37.6,-13.100000000000001,-79.76154681614086,1.3962634015954636,1.1722773384407916,0.5044784831060992,0.14169438183307648,0.394858181476593,1.0
10.050000667572021,36.1,-13.000000000000002,-84.47393579652555,6.806784082777885,1.1722773384407916,0.5044784831060992,0.14169438183307648,0.394858181476593,1.0
10.060000658035278,34.60000000000001,-12.8,-83.77580409572782,8.901179185171081,1.1722773384407916,0.5044784831060992,0.14169438183307648,0.394858181476593,1.0
10.070000648498535,33.300000000000004,-12.700000000000001,-76.2708883121522,6.457718232379019,1.3796682873024975,0.180430125509684,0.15541939437389374,0.3648620545864105,1.0
10.080000638961792,30.5,-12.5,-75.92182246175334,8.028514559173916,1.3796682873024975,0.180430125509684,0.15541939437389374,0.3648620545864105,1.0
10.090000629425049,30.5,-12.4,-75.92182246175334,7.67944870877505,1.3796682873024975,0.180430125509684,0.15541939437389374,0.3648620545864105,1.0
10.100000619888306,27.700000000000003,-12.200000000000001,-76.96902001294993,12.217304763960307,1.2910086566641181,0.030590164957101595,0.13011646270751953,0.2652711868286133,1.0
10.110000848770142,27.700000000000003,-11.8,-76.96902001294993,20.943951023931955,1.2910086566641181,0.030590164957101595,0.13011646270751953,0.2652711868286133,1.0
10.12000060081482,26.300000000000004,-11.200000000000003,-76.44542123735164,27.75073510670984,1.2910086566641181,0.030590164957101595,0.13011646270751953,0.2652711868286133,1.0
10.130000829696655,25.0,-10.700000000000001,-73.30382858376184,26.17993877991494,0.9902917808146449,0.0,0.11120942234992981,0.0,1.0
10.140000581741333,23.800000000000004,-10.4,-68.06784082777885,20.07128639793479,0.9902917808146449,0.0,0.11120942234992981,0.0,1.0
10.15000057220459,22.6,-9.900000000000002,-64.75171524898963,26.703537555513243,0.9902917808146449,0.0,0.11120942234992981,0.0,1.0
10.160000562667847,21.500000000000004,-9.200000000000003,-61.261056745000964,38.04817769347638,0.9902917808146449,0.0,0.11120942234992981,0.0,1.0
10.170000553131104,19.5,-8.6,-51.83627878423159,34.73205211468716,0.811935564793578,0.0,0.09695146977901459,0.0,1.0
10.18000054359436,18.700000000000003,-7.9,-45.72762640225143,35.08111796508602,0.811935564793578,0.0,0.09695146977901459,0.0,1.0
10.190000534057617,18.700000000000003,-7.200000000000001,-45.72762640225143,41.713369122664474,0.811935564793578,0.0,0.09695146977901459,0.0,1.0
10.200000762939453,18.0,-6.500000000000001,-38.39724354387525,39.09537524467298,0.7538660991123003,0.0,0.0793631374835968,0.0,1.0
10.21000051498413,17.400000000000002,-5.7,-34.55751918948773,42.06243497306334,0.7538660991123003,0.0,0.0793631374835968,0.0,0.0
10.220000505447388,16.699999999999996,-4.800000000000001,-16.231562043547264,44.680428851054835,0.7538660991123003,0.0,0.0793631374835968,0.0,0.0
10.230000495910645,16.699999999999996,-4.0,-16.231562043547264,45.0294947014537,0.7943073341403329,0.0,0.066091388463974,0.0,0.0
10.24000072479248,16.6,-3.0,-6.1086523819801535,52.883476335428185,0.7943073341403329,0.0,0.066091388463974,0.0,0.0
10.250000476837158,16.6,-2.0,-1.2217304763960306,55.850536063818545,0.7943073341403329,0.0,0.066091388463974,0.0,0.0
10.260000944137573,16.6,-0.9000000000000001,1.2217304763960306,60.56292504420323,0.8912626027331804,0.0,0.045031413435935974,0.0,0.0
10.270000696182251,16.6,0.2,0.0,62.482787221397,0.8912626027331804,0.0,0.045031413435935974,0.0,0.0
10.280000448226929,16.6,1.3,0.0,62.83185307179586,0.8912626027331804,0.0,0.045031413435935974,0.0,0.0
10.290000677108765,16.6,2.5,0.0,64.92624817418906,0.9949580771640333,0.0,0.027727464213967323,0.0,0.0
10.300000667572021,16.699999999999996,3.6000000000000005,3.3161255787892263,62.30825429619757,0.9949580771640333,0.0,0.027727464213967323,0.0,0.0
10.31002163887024,16.8,4.7,6.457718232379019,61.086523819801535,0.9949580771640333,0.0,0.027727464213967323,0.0,0.0
10.320000648498535,17.0,5.800000000000001,11.344640137963141,61.086523819801535,1.0665079545213216,0.0,0.00978463888168335,0.0,0.0
