timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,13.000000000000002,-6.699999999999999,-32.11405823669566,1.2217304763960306,1.1209480785975194,0.0,0.05679093673825264,0.0,0.0
10.010000944137573,13.000000000000002,-6.699999999999999,-32.11405823669566,3.839724354387525,1.1157633048759767,0.0,0.043713755905628204,0.0,1.0
10.020000457763672,12.4,-6.4,-32.637657012293964,12.39183768915974,1.1157633048759767,0.0,0.043713755905628204,0.0,1.0
10.030000686645508,11.8,-6.1000000000000005,-31.066860685499066,15.009831567151235,1.0810253209416412,0.0,0.029561152681708336,0.0,1.0
10.040000677108765,11.100000000000001,-5.800000000000001,-33.68485456349056,16.58062789394613,1.0810253209416412,0.0,0.029561152681708336,0.0,1.0
10.050000667572021,10.600000000000001,-5.4,-33.510321638291124,20.420352248333657,1.0810253209416412,0.0,0.029561152681708336,0.0,1.0
10.0600004196167,10.0,-5.0,-31.2413936106985,21.467549799530254,1.035399312192066,0.0,0.019162245094776154,0.0,1.0
10.070000648498535,9.600000000000001,-4.7,-25.656340004316643,16.05702911834783,1.035399312192066,0.0,0.019162245094776154,0.0,1.0
10.080000638961792,9.100000000000001,-4.600000000000001,-25.830872929516076,8.726646259971648,1.035399312192066,0.0,0.019162245094776154,0.0,1.0
10.090000629425049,8.8,-4.5,-19.02408884673819,5.585053606381854,1.0084384888400442,0.0,0.015061697922647,0.0,1.0
10.100000619888306,8.6,-4.5,-13.264502315156905,-0.0,1.0084384888400442,0.0,0.015061697922647,0.0,1.0
10.110000848770142,8.5,-4.5,-5.934119456780721,2.0943951023931953,1.0084384888400442,0.0,0.015061697922647,0.0,1.0
10.12000060081482,8.4,-4.4,-1.5707963267948966,2.9670597283903604,1.0089569662121984,0.0,0.014186023734509945,0.0,1.0
10.130000829696655,8.5,-4.2,0.6981317007977318,14.137166941154069,1.0089569662121984,0.0,0.014186023734509945,0.0,1.0
10.140000820159912,8.5,-3.6000000000000005,-0.3490658503988659,26.703537555513243,1.0089569662121984,0.0,0.014186023734509945,0.0,1.0
10.150000810623169,8.5,-2.8000000000000007,0.0,40.66617157146788,1.0110308757008155,0.0,0.00864102691411972,0.0,1.0
10.160000562667847,8.5,-2.0,0.0,43.45869837465881,1.0110308757008155,0.0,0.00864102691411972,0.0,1.0
10.170000553131104,8.5,-1.2000000000000002,2.2689280275926285,46.774823953448035,1.0110308757008155,0.0,0.00864102691411972,0.0,1.0
10.180000305175781,8.5,-0.30000000000000004,-0.3490658503988659,46.6002910282486,1.0110308757008155,0.0,0.00864102691411972,0.0,1.0
10.190000534057617,8.6,0.4,4.537856055185257,45.20402762665314,1.0462873370073054,0.0,0.002181366318836808,0.0,1.0
10.200000524520874,8.700000000000001,1.2000000000000002,6.1086523819801535,44.680428851054835,1.0462873370073054,0.0,0.002181366318836808,0.0,1.0
10.21000051498413,8.899999999999999,1.9000000000000004,7.155849933176751,41.01523742186674,1.0462873370073054,0.0,0.002181366318836808,0.0,0.0
10.220000982284546,8.899999999999999,2.8000000000000007,4.71238898038469,43.63323129985824,1.0576938391946993,0.0,0.011352939531207085,0.0,0.0
10.230000495910645,9.0,3.5,4.71238898038469,41.713369122664474,1.0576938391946993,0.0,0.011352939531207085,0.0,0.0
10.240000247955322,9.200000000000003,4.3,7.155849933176751,41.713369122664474,1.0576938391946993,0.0,0.011352939531207085,0.0,0.0
10.250000476837158,9.3,5.1000000000000005,9.948376736367678,41.88790204786391,1.0540644975896194,0.0,0.0252518430352211,0.0,0.0
10.260000944137573,9.600000000000001,5.7,11.344640137963141,39.269908169872416,1.0540644975896194,0.0,0.0252518430352211,0.0,0.0
10.270000696182251,9.700000000000001,6.500000000000001,9.773843811168245,41.713369122664474,1.0540644975896194,0.0,0.0252518430352211,0.0,0.0
10.280000686645508,9.900000000000002,7.200000000000001,7.155849933176751,39.269908169872416,1.0535460202174651,0.0,0.033881887793540955,0.0,0.0
10.290000677108765,9.900000000000002,7.9,4.014257279586958,37.35004599267865,1.0535460202174651,0.0,0.033881887793540955,0.0,0.0
10.300000667572021,9.900000000000002,8.6,-1.0471975511965976,37.69911184307752,1.0535460202174651,0.0,0.033881887793540955,0.0,0.0
10.3100004196167,9.900000000000002,9.100000000000001,-1.0471975511965976,31.066860685499066,1.0535460202174651,0.0,0.04372440651059151,0.0,0.0
10.320000648498535,9.900000000000002,9.600000000000001,-1.0471975511965976,26.52900463031381,1.0535460202174651,0.0,0.04372440651059151,0.0,0.0
10.330000638961792,9.900000000000002,10.100000000000001,-0.3490658503988659,26.17993877991494,1.0535460202174651,0.0,0.04372440651059151,0.0,0.0
10.340000629425049,9.8,10.5,-1.3962634015954636,23.387411976724017,1.0468058143794596,0.0,0.05769737437367439,0.0,0.0
10.350001096725464,9.700000000000001,10.8,-6.283185307179586,15.707963267948966,1.0468058143794596,0.0,0.05769737437367439,0.0,0.0
10.360000848770142,9.5,10.9,-11.693705988362009,10.471975511965978,1.0468058143794596,0.0,0.05769737437367439,0.0,0.0
10.370001077651978,9.200000000000003,11.100000000000001,-15.707963267948966,8.726646259971648,1.0468058143794596,0.0,0.05769737437367439,0.0,0.0
10.380000591278076,8.899999999999999,11.3,-16.755160819145562,11.693705988362009,1.041621040657917,0.0,0.07068242877721786,0.0,0.0
10.390000820159912,8.6,11.600000000000001,-14.835298641951802,13.61356816555577,1.041621040657917,0.0,0.07068242877721786,0.0,0.0
10.40000057220459,8.4,11.900000000000002,-11.170107212763709,15.707963267948966,1.0509536333566938,0.0,0.07992254197597504,0.0,0.0
10.410000562667847,8.3,12.100000000000001,-6.806784082777885,14.660765716752369,1.0509536333566938,0.0,0.07992254197597504,0.0,0.0
10.420000553131104,8.3,12.300000000000002,-1.9198621771937625,9.42477796076938,1.0509536333566938,0.0,0.07992254197597504,0.0,0.0
10.43000054359436,8.3,12.4,0.17453292519943295,4.886921905584122,1.0509536333566938,0.0,0.07992254197597504,0.0,0.0
10.440000534057617,8.3,12.4,-0.3490658503988659,0.3490658503988659,1.0675449092656302,0.0,0.09171976894140244,0.0,0.0
10.450000524520874,8.3,12.4,0.0,0.17453292519943295,1.0675449092656302,0.0,0.09171976894140244,0.0,0.0
10.460000276565552,8.3,12.4,0.0,-0.0,1.0675449092656302,0.0,0.09171976894140244,0.0,0.0
10.470000505447388,8.3,12.4,0.0,1.0471975511965976,1.0639155676605505,0.0,0.09913644939661026,0.0,0.0
10.480000734329224,8.3,12.4,0.0,1.9198621771937625,1.0639155676605505,0.0,0.09913644939661026,0.0,0.0
10.490000486373901,8.3,12.5,0.0,4.886921905584122,1.0639155676605505,0.0,0.09913644939661026,0.0,0.0
10.500000715255737,8.3,12.600000000000001,-0.17453292519943295,2.443460952792061,1.0810253209416412,0.0,0.10089448094367981,0.0,0.0
10.510000705718994,8.3,12.700000000000001,-0.17453292519943295,6.806784082777885,1.0810253209416412,0.0,0.10089448094367981,0.0,0.0
10.520000696182251,8.3,12.9,-0.3490658503988659,10.297442586766545,1.0810253209416412,0.0,0.10089448094367981,0.0,0.0
10.530000686645508,8.3,13.200000000000003,0.0,16.406094968746697,1.1038383253164288,0.0,0.11079426854848862,0.0,0.0
10.540000677108765,8.3,13.600000000000001,-0.17453292519943295,22.863813201125716,1.1038383253164288,0.0,0.11079426854848862,0.0,0.0
10.550000667572021,8.3,14.100000000000003,-0.17453292519943295,26.354471705114378,1.1038383253164288,0.0,0.11079426854848862,0.0,0.0
10.560000658035278,8.3,14.600000000000001,0.0,22.689280275926283,1.098653551594886,0.0,0.11731524020433426,0.0,0.0
10.570000648498535,8.3,14.800000000000002,0.0,14.137166941154069,1.098653551594886,0.0,0.11731524020433426,0.0,0.0
10.580000638961792,8.3,14.999999999999998,0.0,10.64650843716541,1.098653551594886,0.0,0.11731524020433426,0.0,0.0
10.590000629425049,8.2,15.200000000000003,-0.6981317007977318,11.868238913561441,1.0841361851745668,0.0,0.12343328446149826,0.0,0.0
10.600000619888306,8.2,15.5,-5.061454830783556,16.05702911834783,1.0841361851745668,0.0,0.12343328446149826,0.0,0.0
10.610000371932983,8.0,15.8,-8.028514559173916,17.62782544514273,1.0841361851745668,0.0,0.12343328446149826,0.0,0.0
10.62000060081482,7.800000000000001,16.1,-9.075712110370514,14.137166941154069,1.0654709997770133,0.0,0.13337956368923187,0.0,0.0
10.630001068115234,7.699999999999999,16.200000000000003,-8.552113334772216,8.377580409572781,1.0654709997770133,0.0,0.13337956368923187,0.0,0.0
10.640000581741333,7.499999999999999,16.200000000000003,-7.504915783575617,1.7453292519943295,1.0654709997770133,0.0,0.13337956368923187,0.0,0.0
10.650000810623169,7.400000000000001,16.200000000000003,-6.283185307179586,-0.0,1.0654709997770133,0.0,0.13337956368923187,0.0,0.0
10.660000562667847,7.300000000000001,16.200000000000003,-8.028514559173916,0.3490658503988659,1.0654709997770133,0.0,0.1407761573791504,0.0,0.0
10.670000791549683,7.1000000000000005,16.3,-10.471975511965978,2.443460952792061,1.0654709997770133,0.0,0.1407761573791504,0.0,0.0
10.68000054359436,6.9,16.4,-11.170107212763709,3.3161255787892263,1.0654709997770133,0.0,0.1407761573791504,0.0,0.0
10.690000534057617,6.699999999999999,16.3,-8.726646259971648,-1.0471975511965976,1.0613231807997792,0.0,0.15035808086395264,0.0,0.0
10.700000524520874,6.600000000000001,16.3,-4.537856055185257,-0.0,1.0613231807997792,0.0,0.15035808086395264,0.0,0.0
10.71000051498413,6.600000000000001,16.3,-3.3161255787892263,-0.0,1.0613231807997792,0.0,0.15035808086395264,0.0,0.0
10.720000267028809,6.600000000000001,16.3,-0.3490658503988659,-0.0,1.0499166786123852,0.0,0.15537036955356598,0.0,0.0
10.730000495910645,6.600000000000001,16.3,0.0,-0.17453292519943295,1.0499166786123852,0.0,0.15537036955356598,0.0,0.0
