timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,13.000000000000002,-3.7000000000000006,-31.41592653589793,20.245819323134224,1.0545829749617737,0.0,0.03371386602520943,0.0,0.0
10.010000705718994,12.4,-3.3000000000000007,-30.7177948351002,17.278759594743864,1.0545829749617737,0.0,0.03371386602520943,0.0,1.0
10.02000093460083,12.4,-3.2,-30.7177948351002,9.599310885968812,1.0530275428453109,0.0,0.028774496167898178,0.0,1.0
10.030000925064087,11.900000000000002,-3.2,-30.194196059501902,0.8726646259971648,1.0530275428453109,0.0,0.028774496167898178,0.0,1.0
10.040048837661743,11.3,-3.2,-25.132741228718345,0.3490658503988659,1.0530275428453109,0.0,0.028774496167898178,0.0,1.0
10.050000667572021,10.5,-3.2,-23.387411976724017,1.0471975511965976,1.0633970902883962,0.0,0.019824964925646782,0.0,1.0
10.060000896453857,10.100000000000001,-3.0,-21.467549799530254,7.67944870877505,1.0633970902883962,0.0,0.019824964925646782,0.0,1.0
10.070000648498535,10.100000000000001,-2.8000000000000007,-21.467549799530254,12.915436464758038,1.0633970902883962,0.0,0.019824964925646782,0.0,1.0
10.080000638961792,9.8,-2.5,-16.929693744344995,14.486232791552935,1.0680633866377844,0.0,0.010805826634168625,0.0,1.0
10.09000039100647,9.700000000000001,-2.2,-10.297442586766545,18.84955592153876,1.0680633866377844,0.0,0.010805826634168625,0.0,1.0
10.100000619888306,9.4,-1.6,-8.377580409572781,27.401669256310974,1.0680633866377844,0.0,0.010805826634168625,0.0,1.0
10.110000610351562,9.4,-1.0,-8.377580409572781,31.41592653589793,1.059249271311162,0.0,0.0026299573946744204,0.0,1.0
10.12000060081482,9.200000000000003,-0.6000000000000001,-10.64650843716541,24.26007660272118,1.059249271311162,0.0,0.0026299573946744204,0.0,1.0
10.130000591278076,8.899999999999999,-0.30000000000000004,-14.660765716752369,20.769418098732523,1.059249271311162,0.0,0.0026299573946744204,0.0,1.0
10.140000581741333,8.6,0.1,-16.406094968746697,23.911010752322316,1.059249271311162,0.0,0.0026299573946744204,0.0,1.0
10.15000033378601,8.3,0.5,-16.929693744344995,25.132741228718345,1.057175361822545,0.0,0.010922509245574474,0.0,1.0
10.160000324249268,7.699999999999999,0.9000000000000001,-14.311699866353502,20.07128639793479,1.057175361822545,0.0,0.010922509245574474,0.0,1.0
10.170000791549683,7.699999999999999,1.1,-14.311699866353502,12.915436464758038,1.057175361822545,0.0,0.010922509245574474,0.0,1.0
10.18000054359436,7.499999999999999,1.3,-13.61356816555577,11.344640137963141,1.0696188187542472,0.0,0.01958652213215828,0.0,1.0
10.190000772476196,7.200000000000001,1.7000000000000002,-13.962634015954636,17.62782544514273,1.0696188187542472,0.0,0.01958652213215828,0.0,1.0
10.200000524520874,6.9,2.2,-13.962634015954636,27.75073510670984,1.0696188187542472,0.0,0.01958652213215828,0.0,1.0
10.21000051498413,6.699999999999999,2.8000000000000007,-13.788101090755204,31.066860685499066,1.076877501964407,0.0,0.03006884828209877,0.0,0.0
10.220000505447388,6.500000000000001,3.2,-12.740903539558605,26.703537555513243,1.076877501964407,0.0,0.03006884828209877,0.0,0.0
10.230000734329224,6.300000000000001,3.7000000000000006,-11.170107212763709,27.05260340591211,1.076877501964407,0.0,0.03006884828209877,0.0,0.0
10.240000486373901,6.1000000000000005,4.3,-8.726646259971648,30.543261909900767,1.076877501964407,0.0,0.03006884828209877,0.0,0.0
10.250000476837158,6.0,4.800000000000001,-7.3303828583761845,26.17993877991494,1.0877655267796467,0.0,0.04019160941243172,0.0,0.0
10.260000705718994,5.800000000000001,5.1000000000000005,-7.155849933176751,20.420352248333657,1.0877655267796467,0.0,0.04019160941243172,0.0,0.0
10.270000696182251,5.600000000000001,5.499999999999999,-10.64650843716541,21.29301687433082,1.0872470494074924,0.0,0.051231756806373596,0.0,0.0
10.280000925064087,5.4,6.0,-13.962634015954636,24.78367537831948,1.0872470494074924,0.0,0.051231756806373596,0.0,0.0
