timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,10.18093400467171,42.00470120378917,-3.724631754113423,0.5090742473438917,0,0.7,0.0
10.010000467300415,12.350889198928883,45.412700795639594,-3.65971438411704,0.7771237649284491,0,0.7,1.0
10.020000457763672,12.350889198928883,45.412700795639594,-3.65971438411704,0.7771237649284491,0,0.7,1.0
10.030014276504517,14.487505867874367,47.68242251429628,-3.4021927317763003,0.9686891328300953,0,0.7,1.0
10.040000438690186,14.487505867874367,47.68242251429628,-3.4021927317763003,0.9686891328300953,0,0.7,1.0
10.0500009059906,15.98402125368475,48.66489741056122,-3.215890543238258,1.066309985007915,0,0.7,1.0
10.060000658035278,15.98402125368475,48.66489741056122,-3.215890543238258,1.066309985007915,0,0.7,1.0
10.070000886917114,16.91242339563187,49.32374887188657,-2.998972919644175,1.1642578210585859,0,0.7,1.0
10.080000877380371,16.91242339563187,49.32374887188657,-2.998972919644175,1.1642578210585859,0,0.7,1.0
10.090000629425049,17.584103115795717,50.40146246694282,-2.7572489658858568,1.2618587947732454,0,0.7,1.0
10.100000619888306,17.584103115795717,50.40146246694282,-2.7572489658858568,1.2618587947732454,0,0.7,1.0
10.110000371932983,18.63063869715314,52.47186700033863,-2.49652778685511,1.4533247703590846,0,0.7,1.0
10.12000060081482,18.63063869715314,52.47186700033863,-2.49652778685511,1.4533247703590846,0,0.7,1.0
10.130000352859497,20.384288052910915,55.19653569282757,-1.941330172543555,1.72107611099622,0,0.7,1.0
10.140000581741333,20.384288052910915,55.19653569282757,-1.941330172543555,1.72107611099622,0,0.7,1.0
10.15000057220459,22.24031797636707,57.111515093053725,-1.3798529158439576,1.8787503838231796,0,0.7,1.0
10.160000562667847,22.24031797636707,57.111515093053725,-1.3798529158439576,1.8787503838231796,0,0.7,1.0
10.170000314712524,24.01857118458468,58.73945808745624,-0.8585688558907661,1.9493179953307354,0,0.7,1.0
10.18000078201294,24.01857118458468,58.73945808745624,-0.8585688558907661,1.9493179953307354,0,0.7,1.0
10.190000772476196,25.760172826716015,59.8553258087415,-0.6275220369235884,2.013474128622526,0,0.7,1.0
10.200000762939453,25.760172826716015,59.8553258087415,-0.6275220369235884,2.013474128622526,0,0.7,1.0
10.210000276565552,27.582547419097676,60.961999192703466,-0.2536643454670957,2.070544937489691,0,0.7,0.0
10.220000505447388,27.582547419097676,60.961999192703466,-0.2536643454670957,2.070544937489691,0,0.7,0.0
