timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.150000810623169,10.299999999999999,-0.9000000000000001,0.0,28.44886680750757,1.0234743326325177,0.0,0.028122594580054283,0.0,1.0
10.160000562667847,10.299999999999999,-0.4,0.0,29.146998508305302,1.0234743326325177,0.0,0.028122594580054283,0.0,1.0
10.170000791549683,10.299999999999999,0.2,-0.17453292519943295,36.65191429188092,1.0234743326325177,0.0,0.028122594580054283,0.0,1.0
10.18000054359436,10.4,0.8,4.886921905584122,34.90658503988659,1.0214004231439007,0.0,0.021456854417920113,0.0,1.0
10.190000772476196,10.5,1.4000000000000004,5.934119456780721,32.11405823669566,1.0214004231439007,0.0,0.021456854417920113,0.0,1.0
10.200000524520874,10.600000000000001,2.0,4.71238898038469,35.25565089028546,1.0214004231439007,0.0,0.021456854417920113,0.0,1.0
10.21000051498413,10.700000000000001,2.6,3.6651914291880923,31.764992386296797,1.0208819457717464,0.0,0.01704367808997631,0.0,0.0
10.220000505447388,10.700000000000001,3.1,3.6651914291880923,25.830872929516076,1.0208819457717464,0.0,0.01704367808997631,0.0,0.0
10.230000257492065,10.8,3.6000000000000005,7.504915783575617,28.797932657906436,1.0208819457717464,0.0,0.01704367808997631,0.0,0.0
10.240000247955322,11.200000000000003,4.2,17.278759594743864,31.590459461097364,1.0177710815388208,0.0,0.009217016398906708,0.0,0.0
10.250000476837158,11.600000000000001,4.7,24.08554367752175,27.576202181510407,1.0177710815388208,0.0,0.009217016398906708,0.0,0.0
10.260000944137573,12.100000000000001,5.2,25.656340004316643,29.49606435870417,1.0177710815388208,0.0,0.009217016398906708,0.0,0.0
10.270000696182251,12.5,5.9,23.56194490192345,36.12831551628262,1.0177710815388208,0.0,0.009217016398906708,0.0,0.0
10.280000925064087,12.9,6.500000000000001,19.373154697137057,34.033920413889426,1.0177710815388208,0.0,0.009217016398906708,0.0,0.0
10.290000915527344,13.100000000000001,7.1000000000000005,14.660765716752369,32.98672286269283,1.0447319048908426,0.0,0.0028461525216698647,0.0,0.0
10.3000009059906,13.200000000000003,7.800000000000001,7.67944870877505,36.65191429188092,1.0447319048908426,0.0,0.0028461525216698647,0.0,0.0
10.3100004196167,13.200000000000003,8.4,0.6981317007977318,33.16125578789226,1.0447319048908426,0.0,0.0028461525216698647,0.0,0.0
10.320000648498535,13.200000000000003,8.899999999999999,0.17453292519943295,28.797932657906436,1.0680633866377844,0.0,0.012883493676781654,0.0,0.0
10.330000638961792,13.200000000000003,9.4,-0.6981317007977318,30.368728984701335,1.0680633866377844,0.0,0.012883493676781654,0.0,0.0
10.340000629425049,13.200000000000003,10.0,-0.3490658503988659,29.845130209103036,1.0680633866377844,0.0,0.012883493676781654,0.0,0.0
10.350000619888306,13.200000000000003,10.4,0.0,23.911010752322316,1.0841361851745668,0.0,0.023576756939291954,0.0,0.0
10.360000610351562,13.200000000000003,10.8,-0.3490658503988659,23.212879051524585,1.0841361851745668,0.0,0.023576756939291954,0.0,0.0
10.370001077651978,13.100000000000001,11.4,-3.141592653589793,28.44886680750757,1.0841361851745668,0.0,0.023576756939291954,0.0,0.0
10.380000591278076,12.9,11.900000000000002,-9.42477796076938,28.44886680750757,1.0841361851745668,0.0,0.023576756939291954,0.0,0.0
10.390000820159912,12.700000000000001,12.300000000000002,-13.439035240356338,21.29301687433082,1.1017644158278117,0.0,0.03328235074877739,0.0,0.0
10.40000033378601,12.4,12.600000000000001,-16.755160819145562,17.10422666954443,1.1017644158278117,0.0,0.03328235074877739,0.0,0.0
10.410000801086426,12.0,12.9,-19.54768762233649,18.151424220741028,1.1017644158278117,0.0,0.03328235074877739,0.0,0.0
10.420000553131104,11.600000000000001,13.3,-21.467549799530254,21.81661564992912,1.1017644158278117,0.0,0.03328235074877739,0.0,0.0
10.43000078201294,11.200000000000003,13.600000000000001,-20.245819323134224,18.675022996339326,1.1261328523190621,0.0,0.0466427244246006,0.0,0.0
10.440000295639038,10.999999999999998,13.8,-14.660765716752369,7.853981633974483,1.1261328523190621,0.0,0.0466427244246006,0.0,0.0
10.450000286102295,10.8,13.700000000000003,-9.250245035569947,0.6981317007977318,1.1261328523190621,0.0,0.0466427244246006,0.0,0.0
10.46000051498413,10.8,13.700000000000003,-4.1887902047863905,-1.0471975511965976,1.1085046216658172,0.0,0.05532366409897804,0.0,0.0
10.470000505447388,10.700000000000001,13.700000000000003,-5.759586531581287,0.3490658503988659,1.1085046216658172,0.0,0.05532366409897804,0.0,0.0
10.480000495910645,10.600000000000001,13.700000000000003,-6.283185307179586,0.17453292519943295,1.1085046216658172,0.0,0.05532366409897804,0.0,0.0
10.490000486373901,10.4,13.700000000000003,-5.585053606381854,-0.17453292519943295,1.069100341382093,0.0,0.06261784583330154,0.0,0.0
10.500000476837158,10.299999999999999,13.700000000000003,-6.981317007977318,-0.0,1.069100341382093,0.0,0.06261784583330154,0.0,0.0
10.510000705718994,10.200000000000001,13.700000000000003,-8.028514559173916,0.17453292519943295,1.069100341382093,0.0,0.06261784583330154,0.0,0.0
10.52000093460083,10.0,13.700000000000003,-4.1887902047863905,-0.3490658503988659,1.055101452333928,0.0,0.07170270383358002,0.0,0.0
10.530000686645508,10.0,13.700000000000003,-4.1887902047863905,0.17453292519943295,1.055101452333928,0.0,0.07170270383358002,0.0,0.0
10.540000915527344,9.900000000000002,13.700000000000003,-4.014257279586958,-0.17453292519943295,1.055101452333928,0.0,0.07170270383358002,0.0,0.0
10.550000667572021,9.900000000000002,13.700000000000003,-0.6981317007977318,0.3490658503988659,1.0618416581719334,0.0,0.07845312356948853,0.0,0.0
10.560000658035278,9.900000000000002,13.700000000000003,-0.17453292519943295,0.17453292519943295,1.0618416581719334,0.0,0.07845312356948853,0.0,0.0
10.570000410079956,9.900000000000002,13.700000000000003,-0.8726646259971648,0.3490658503988659,1.0618416581719334,0.0,0.07845312356948853,0.0,0.0
10.580000638961792,9.700000000000001,13.8,-5.934119456780721,0.3490658503988659,1.0779144567087156,0.0,0.09130880236625671,0.0,0.0
10.590000629425049,9.5,13.8,-11.170107212763709,0.17453292519943295,1.0779144567087156,0.0,0.09130880236625671,0.0,0.0
10.600000619888306,9.200000000000003,13.8,-14.486232791552935,-0.0,1.0779144567087156,0.0,0.09130880236625671,0.0,0.0
10.610000371932983,9.0,13.8,-14.660765716752369,0.17453292519943295,1.076877501964407,0.0,0.10209581255912781,0.0,0.0
10.62000060081482,8.700000000000001,13.8,-14.486232791552935,-0.0,1.076877501964407,0.0,0.10209581255912781,0.0,0.0
10.630000591278076,8.4,13.8,-15.882496193148398,-0.0,1.076877501964407,0.0,0.10209581255912781,0.0,0.0
10.640000581741333,8.100000000000001,13.8,-16.58062789394613,-0.0,1.076877501964407,0.0,0.10209581255912781,0.0,0.0
10.650000810623169,7.800000000000001,13.8,-16.406094968746697,-0.0,1.067026431893476,0.0,0.11698833853006363,0.0,0.0
10.660000562667847,7.600000000000001,13.700000000000003,-13.439035240356338,-1.3962634015954636,1.067026431893476,0.0,0.11698833853006363,0.0,0.0
10.670000791549683,7.400000000000001,13.700000000000003,-9.948376736367678,-0.0,1.067026431893476,0.0,0.11698833853006363,0.0,0.0
10.68000054359436,7.300000000000001,13.700000000000003,-5.235987755982989,-1.5707963267948966,1.0426579954022255,0.0,0.12758776545524597,0.0,0.0
