timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,4.082558606750272,40.83053658356482,-2.654053387462312,0.2813612381854974,-10,0.7,0.0
10.010000705718994,6.638550273922289,42.28319945496758,-2.86512450686122,0.49115917428230343,-10,0.7,1.0
10.02000093460083,6.638550273922289,42.28319945496758,-2.86512450686122,0.49115917428230343,-10,0.7,1.0
10.030000448226929,9.464333963777422,43.72603012707233,-2.8822386867241825,0.6115575996951177,-10,0.7,1.0
10.040000677108765,9.464333963777422,43.72603012707233,-2.8822386867241825,0.6115575996951177,-10,0.7,1.0
10.0500009059906,12.322885435204107,45.164068611252375,-2.6694496543565576,0.8762891320923568,-10,0.7,1.0
10.060000896453857,12.322885435204107,45.164068611252375,-2.6694496543565576,0.8762891320923568,-10,0.7,1.0
10.070000648498535,15.10066336380039,46.61528786359123,-2.3031717092777826,1.0177965458138962,-10,0.7,1.0
10.080000638961792,15.10066336380039,46.61528786359123,-2.3031717092777826,1.0177965458138962,-10,0.7,1.0
10.09000039100647,17.394809197787815,47.71522707251881,-2.0012098497703157,1.1635145957087925,-10,0.7,1.0
10.100000619888306,17.394809197787815,47.71522707251881,-2.0012098497703157,1.1635145957087925,-10,0.7,1.0
10.110000610351562,17.394809197787815,47.71522707251881,-2.0012098497703157,1.1635145957087925,-10,0.7,1.0
10.12000060081482,19.4413566863028,48.73012611876151,-1.6722732788014245,1.3120304351456002,-10,0.7,1.0
10.130018472671509,20.496498055627193,49.22128491590515,-1.5028447994035534,1.461931217492882,-10,0.7,1.0
10.140000581741333,20.496498055627193,49.22128491590515,-1.5028447994035534,1.461931217492882,-10,0.7,1.0
10.15000033378601,23.545114804103022,50.95737636683629,-0.9994641354023555,1.6118040961191926,-10,0.7,1.0
10.160000324249268,23.545114804103022,50.95737636683629,-0.9994641354023555,1.6118040961191926,-10,0.7,1.0
10.170001029968262,25.45413045304002,52.123448059968766,-0.6885856294336695,1.9058147556831306,-10,0.7,1.0
10.18000054359436,25.45413045304002,52.123448059968766,-0.6885856294336695,1.9058147556831306,-10,0.7,1.0
10.190000534057617,27.03612853760817,53.02436644012831,-0.4167205449265445,2.0471268433578738,-10,0.7,1.0
10.200000524520874,27.03612853760817,53.02436644012831,-0.4167205449265445,2.0471268433578738,-10,0.7,1.0
10.210282564163208,28.51618153198971,53.893614485552064,-0.30057335860567636,2.0471268433578738,-10,0.7,0.0
10.220000505447388,28.51618153198971,53.893614485552064,-0.30057335860567636,2.0471268433578738,-10,0.7,0.0
10.230000495910645,28.51618153198971,53.893614485552064,-0.30057335860567636,2.0471268433578738,-10,0.7,0.0
10.240000247955322,29.996206421890147,55.183995639919345,-0.20036591511172563,2.3113003013356925,-10,0.7,0.0
10.250000238418579,30.736185164615975,55.994694704546376,-0.11816034359853983,2.3113003013356925,-10,0.7,0.0
10.260000467300415,30.736185164615975,55.994694704546376,-0.11816034359853983,2.3113003013356925,-10,0.7,0.0
10.270000696182251,32.87408775318733,58.42373169447682,-0.01600333312983176,2.640240995401619,-10,0.7,0.0
10.280000925064087,32.87408775318733,58.42373169447682,-0.01600333312983176,2.640240995401619,-10,0.7,0.0
10.290000677108765,34.27181716448771,59.59991367425241,0.0,2.7262846421242757,-10,0.7,0.0
10.300000667572021,34.27181716448771,59.59991367425241,0.0,2.7262846421242757,-10,0.7,0.0
10.310000658035278,35.72414279922115,60.711344792810884,0.003626243328934558,2.7981719188115357,-10,0.7,0.0
10.320000648498535,35.72414279922115,60.711344792810884,0.003626243328934558,2.7981719188115357,-10,0.7,0.0
10.330000638961792,37.09788006143686,62.07786209953375,0.0653543203339838,2.8938259755541,-10,0.7,0.0
10.34000039100647,37.09788006143686,62.07786209953375,0.0653543203339838,2.8938259755541,-10,0.7,0.0
10.350000619888306,38.361507873852275,63.52592080534644,0.12231416593673891,2.9147670623465167,-10,0.7,0.0
10.360000610351562,38.361507873852275,63.52592080534644,0.12231416593673891,2.9147670623465167,-10,0.7,0.0
10.37000060081482,39.60284972925234,64.94787045092056,0.19478742076439093,2.9141754313759405,-10,0.7,0.0
10.380000591278076,39.60284972925234,64.94787045092056,0.19478742076439093,2.9141754313759405,-10,0.7,0.0
10.390000581741333,40.92920581008722,66.37784821089863,0.2813612381854974,2.8105669442624137,-10,0.7,0.0
10.40000033378601,40.92920581008722,66.37784821089863,0.2813612381854974,2.8105669442624137,-10,0.7,0.0
10.410000801086426,42.253718273255494,67.84401406654028,0.49115917428230343,2.711900942413531,-10,0.7,0.0
10.420000314712524,42.253718273255494,67.84401406654028,0.49115917428230343,2.711900942413531,-10,0.7,0.0
10.43000078201294,43.5263740580516,69.34388629163756,0.6115575996951177,2.439256516419871,-10,0.7,0.0
10.440000295639038,43.5263740580516,69.34388629163756,0.6115575996951177,2.439256516419871,-10,0.7,0.0
10.450000762939453,44.85564443936867,70.9106151613998,0.7404052011756165,2.2726425299904305,-10,0.7,0.0
10.46000051498413,44.85564443936867,70.9106151613998,0.7404052011756165,2.2726425299904305,-10,0.7,0.0
10.470000505447388,46.262815178738975,72.57629484394637,1.0177965458138962,1.8972421045546703,-10,0.7,0.0
10.480000495910645,46.262815178738975,72.57629484394637,1.0177965458138962,1.8972421045546703,-10,0.7,0.0
10.490000486373901,47.85916662725215,74.31354869232001,1.1635145957087925,1.4901598680675303,-10,0.7,0.0
10.500000476837158,47.85916662725215,74.31354869232001,1.1635145957087925,1.4901598680675303,-10,0.7,0.0
10.510000705718994,47.85916662725215,74.31354869232001,1.1635145957087925,1.4901598680675303,-10,0.7,0.0
10.52000093460083,49.3925069422636,76.12085594304273,1.461931217492882,1.0808535713903586,-10,0.7,0.0
10.530000448226929,50.12549781439457,76.98848598884486,1.6118040961191926,1.0808535713903586,-10,0.7,0.0
10.540000915527344,50.12549781439457,76.98848598884486,1.6118040961191926,1.0808535713903586,-10,0.7,0.0
10.550000667572021,52.19726170583593,79.35866455556254,1.9058147556831306,0.5271628435274913,-10,0.7,0.0
10.560000658035278,52.19726170583593,79.35866455556254,1.9058147556831306,0.5271628435274913,-10,0.7,0.0
