timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-4.733336682128906,-10.182539660644531,-12.50012686767578,-22.99236641221374,-10.076335877862595,43.31297709923664,-20.695479150390625,1.8770541015625,2.47081611328125,-9.572519083969466,-85.87786259541984,-0.030534351145038167,0.0
10.010000705718994,-10.73799444580078,-5.578489868164062,-5.233724829101562,-6.351145038167939,13.374045801526718,15.48091603053435,-17.61414161376953,8.884882360839843,-3.095702746582031,-20.198473282442748,-108.13740458015268,2.427480916030534,1.0
10.020000457763672,-11.353304272460937,-1.5155296508789062,-8.166621862792969,-12.351145038167939,34.656488549618324,1.9083969465648856,-17.99721387939453,8.015787158203125,-4.970362646484375,-37.465648854961835,-102.9618320610687,9.435114503816793,1.0
10.030000686645508,-13.527239379882811,-1.5705962890624998,-3.143586779785156,-23.603053435114504,51.69465648854962,-10.732824427480915,-16.299724902343748,6.56968935546875,-5.214571215820312,-56.56488549618321,-92.10687022900764,12.992366412213741,1.0
10.040000438690186,-14.302960717773436,-0.9193734375,-2.844311572265625,-38.229007633587784,57.099236641221374,-19.282442748091604,-17.147272290039062,2.5163059448242184,-4.977545251464844,-42.25954198473283,-83.86259541984732,6.061068702290076,1.0
10.050000667572021,-16.488866833496093,-1.9752163696289062,-1.4939818359375,-30.076335877862597,74.22900763358778,-23.84732824427481,-11.717222924804688,4.7764323120117185,-5.315127685546875,-49.16030534351145,-71.09923664122137,-4.977099236641221,1.0
10.060000658035278,-15.231910961914062,-4.120421057128906,-1.2018892333984375,-33.14503816793893,74.76335877862596,-29.786259541984734,-10.04846436767578,2.8036101440429686,-5.987898352050781,-27.755725190839694,-45.847328244274806,3.4656488549618323,1.0
10.070000648498535,-15.682020874023436,-4.496310717773437,-1.3168109130859373,-11.236641221374045,82.47328244274809,-35.69465648854962,-8.633491186523438,4.151545678710937,-7.1395093505859375,2.0763358778625953,-41.725190839694655,2.732824427480916,1.0
10.080049991607666,-14.037204333496092,-2.8514941772460936,-2.8012159423828122,8.122137404580153,81.58778625954199,-41.63358778625954,-8.099584216308592,4.7117888671875,-7.031770275878906,-7.908396946564886,-14.931297709923664,5.587786259541985,1.0
10.090000867843628,-15.413870288085937,1.6424223388671875,-1.1611878051757811,14.335877862595419,81.02290076335878,-47.11450381679389,-11.372457885742186,2.96881005859375,-6.076483813476562,-0.7175572519083969,3.984732824427481,6.229007633587786,1.0
