timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,94.40977815458727,25.32606649871743,-0.295753421608883,-0.6275220369235884,0,0.7,0.0
10.010000705718994,96.56943625668262,27.097543186107004,-0.7148250813924358,-0.2536643454670957,0,0.7,1.0
10.020000696182251,96.56943625668262,27.097543186107004,-0.7148250813924358,-0.2536643454670957,0,0.7,1.0
10.030000925064087,98.99870580019807,28.864798399637458,-1.2474348020295045,-0.1224716827613927,0,0.7,1.0
10.040000677108765,98.99870580019807,28.864798399637458,-1.2474348020295045,-0.1224716827613927,0,0.7,1.0
10.050000429153442,1.3998031070715828,30.59842729114462,-1.8380491715105436,-0.0006042478541082374,0,0.7,1.0
10.060000658035278,1.3998031070715828,30.59842729114462,-1.8380491715105436,-0.0006042478541082374,0,0.7,1.0
10.07000184059143,3.7305747693299467,32.298474694266204,-2.431134777826006,0.0018298369305750233,0,0.7,1.0
10.080000877380371,3.7305747693299467,32.298474694266204,-2.431134777826006,0.0018298369305750233,0,0.7,1.0
10.090000629425049,5.953281034919631,34.00722590030746,-2.971158208966349,0.03597361197973818,0,0.7,1.0
10.100000381469727,5.953281034919631,34.00722590030746,-2.971158208966349,0.03597361197973818,0,0.7,1.0
10.110000610351562,8.035235638375386,35.7829592957829,-3.560222438452635,0.06802366880411614,0,0.7,1.0
10.12000060081482,8.035235638375386,35.7829592957829,-3.560222438452635,0.06802366880411614,0,0.7,1.0
10.130000829696655,10.162634439849185,37.56164962733468,-3.724631754113423,0.15871089000815755,0,0.7,1.0
10.140000581741333,10.162634439849185,37.56164962733468,-3.724631754113423,0.15871089000815755,0,0.7,1.0
10.15000057220459,12.033734975388308,39.367333928942145,-3.65971438411704,0.2803552798935033,0,0.7,1.0
10.160000324249268,12.033734975388308,39.367333928942145,-3.65971438411704,0.2803552798935033,0,0.7,1.0
10.170000314712524,13.463428940123187,41.19605638496869,-3.552070380366496,0.4275660687892615,0,0.7,1.0
10.18000054359436,13.463428940123187,41.19605638496869,-3.552070380366496,0.4275660687892615,0,0.7,1.0
10.190000534057617,14.537120468468737,43.02933063376876,-3.4021927317763003,0.5949524870245407,0,0.7,1.0
10.200000286102295,14.537120468468737,43.02933063376876,-3.4021927317763003,0.5949524870245407,0,0.7,1.0
10.210000276565552,15.31151270873462,44.704072859850555,-3.215890543238258,0.6845269416223471,0,0.7,0.0
10.220000505447388,15.31151270873462,44.704072859850555,-3.215890543238258,0.6845269416223471,0,0.7,0.0
10.230000495910645,16.30896112582267,46.54258167166468,-2.998972919644175,0.8720691107339856,0,0.7,0.0
10.240000486373901,16.30896112582267,46.54258167166468,-2.998972919644175,0.8720691107339856,0,0.7,0.0
10.250000476837158,17.924232438221697,48.863817094734245,-2.7572489658858568,1.066309985007915,0,0.7,0.0
10.260000944137573,17.924232438221697,48.863817094734245,-2.7572489658858568,1.066309985007915,0,0.7,0.0
10.270000696182251,20.166368606945664,51.39499782233029,-1.941330172543555,1.3584390599430318,0,0.7,0.0
10.280000925064087,20.166368606945664,51.39499782233029,-1.941330172543555,1.3584390599430318,0,0.7,0.0
10.290000438690186,22.526550940351793,53.89870201475372,-1.3798529158439576,1.5458420798125403,0,0.7,0.0
10.300000429153442,22.526550940351793,53.89870201475372,-1.3798529158439576,1.5458420798125403,0,0.7,0.0
10.310003519058228,24.63745005077419,56.22293363324356,-0.8585688558907661,1.802445140308721,0,0.7,0.0
10.320000410079956,24.63745005077419,56.22293363324356,-0.8585688558907661,1.802445140308721,0,0.7,0.0
10.330000638961792,24.63745005077419,56.22293363324356,-0.8585688558907661,1.802445140308721,0,0.7,0.0
10.340000629425049,26.627677324147207,58.3743217189308,-0.42395083181842913,1.9493179953307354,0,0.7,0.0
10.350000619888306,27.523252499587297,59.34305857567874,-0.2536643454670957,2.013474128622526,0,0.7,0.0
10.360000610351562,27.523252499587297,59.34305857567874,-0.2536643454670957,2.013474128622526,0,0.7,0.0
10.37000036239624,30.373915603980507,62.171570100211056,-0.0006042478541082374,2.160735197114697,0,0.7,0.0
10.380000352859497,30.373915603980507,62.171570100211056,-0.0006042478541082374,2.160735197114697,0,0.7,0.0
10.390000581741333,32.0443030924728,63.77176748122364,0.0018298369305750233,2.192506955454815,0,0.7,0.0
10.40000057220459,32.0443030924728,63.77176748122364,0.0018298369305750233,2.192506955454815,0,0.7,0.0
10.410000801086426,33.746154565811665,65.2006958278466,0.01368438595227065,2.226034498145973,0,0.7,0.0
10.420000314712524,33.746154565811665,65.2006958278466,0.01368438595227065,2.226034498145973,0,0.7,0.0
