timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.706093530273437,0.5698199951171875,1.1563994018554686,-24.366412213740457,33.099236641221374,-10.549618320610687,-9.967061511230469,-0.1292868896484375,0.23223756103515625,27.984732824427482,-31.96946564885496,-10.900763358778626,0.0
10.010000705718994,-9.993397729492187,1.3024457031249999,0.6392518432617187,-18.50381679389313,33.31297709923664,-9.526717557251908,-9.74200655517578,2.365471240234375,0.4836287353515625,25.862595419847327,-32.38167938931298,-13.312977099236642,1.0
10.020000457763672,-9.81862100830078,1.8459294799804686,1.209071838378906,-24.15267175572519,33.786259541984734,-10.290076335877863,-8.343792785644531,2.1715409057617188,0.22266075439453123,10.732824427480915,-31.328244274809162,-12.213740458015268,1.0
10.030000686645508,-11.944672082519531,3.5817256835937497,2.142810485839844,-35.41984732824427,27.541984732824428,-9.908396946564885,-9.291896643066405,1.2425906616210938,0.7278373046875,10.274809160305344,-27.068702290076335,-9.755725190839694,1.0
10.040000677108765,-11.458649145507811,2.9281086303710935,1.9536685546875,-41.465648854961835,21.053435114503817,-8.091603053435115,-9.8449572265625,0.842758984375,0.47884033203125,18.885496183206108,-29.480916030534353,-13.374045801526718,1.0
10.050000667572021,-10.527304699707031,1.0845733520507812,1.6472107421875,-30.35114503816794,23.328244274809162,-4.427480916030534,-8.786720092773438,2.4133552734375,0.3112462158203125,16.9618320610687,-28.366412213740457,-16.458015267175572,1.0
10.060000896453857,-9.710881933593749,1.5945383056640625,1.8076222534179687,-34.68702290076336,15.32824427480916,-3.3893129770992365,-8.738836059570312,3.1364041748046874,-0.49320554199218747,0.1984732824427481,-24.778625954198475,-14.259541984732824,1.0
10.070000410079956,-10.374075793457031,1.656787548828125,1.9752163696289062,-31.251908396946565,13.877862595419847,-1.0381679389312977,-9.53131680908203,1.4939818359375,0.7685387329101562,-6.106870229007634,-15.877862595419847,-8.366412213740459,1.0
10.080000877380371,-9.991003527832031,0.9337386474609375,1.5107412475585937,-26.50381679389313,12.320610687022901,0.3816793893129771,-9.80665,1.3096283081054687,-0.3950432739257812,2.6106870229007635,-21.251908396946565,-10.213740458015268,1.0
10.090000629425049,-10.058041174316406,0.39743747558593745,0.97683427734375,-21.31297709923664,11.129770992366412,1.5725190839694656,-10.333374365234375,-0.4213794921875,0.6440402465820312,13.755725190839694,-23.236641221374047,-9.603053435114504,1.0
